0.8288625,-1.9204745,-1.9441352,2.4047956,-4.0785117,2.2157085,0.09636579,-0.019516755,0.46049133,0.862667,0.32731178,0.4229903,0.85254,0.57036346,1.7581096,1.0153104,1.411759,-0.34036896,0.6324614,-1.6368699,0.5102924,-0.8948043
0.08744425,-1.7826983,-1.7642959,2.4315314,-3.90803,2.024799,0.51132643,0.44225475,0.24881974,0.34435308,0.4332298,0.28780633,0.8522326,0.42124417,1.735558,2.436578,1.3678741,-0.82314545,0.60157895,-1.4047972,-0.09269072,-0.9003186
0.092442505,-1.4010335,-2.0047479,2.0342805,-3.1289341,1.5967743,1.188896,0.19912311,0.20943445,0.25008848,0.114246,0.7208948,0.9212636,0.3459238,2.03337,2.1370468,1.1159698,-1.3159704,0.55894744,-1.1741099,-0.23178867,-0.67217034
0.14366767,-1.245389,-2.1009626,1.8853667,-3.0549042,1.5540075,1.1338965,0.30547786,-0.21850574,-0.2633703,0.30515063,0.5353851,0.646043,0.40076017,2.127497,2.317574,0.92111146,-1.4298973,0.29083818,-0.8796813,-0.15246288,-0.7689778
0.35395953,-1.3647841,-2.150939,1.7271584,-3.0531876,1.4870534,1.4206579,0.25270218,-0.4725194,-0.6761692,0.40531105,0.26248488,0.6874292,0.43695572,2.1367235,2.278594,0.84948105,-1.2903756,0.2506158,-0.89526373,-0.49757606,-0.74222904
0.52798134,-1.4602062,-2.076995,1.8057579,-3.2283123,1.5600858,1.4122345,0.16702214,-0.27472776,-0.6573637,0.44181478,0.27290112,0.77250403,0.40342966,1.9596487,2.0716798,0.9733541,-1.213161,0.36989358,-0.94671816,-0.6442767,-0.7494496
0.9145737,-1.491191,-2.0173018,2.0102944,-3.437859,1.6375794,1.0124178,0.023597034,-0.027455322,-0.37398416,0.4823286,0.52826744,0.6236818,0.33181864,1.7496694,1.897248,1.1903424,-1.1893536,0.5163089,-0.9358831,-0.3684582,-0.88412726
1.0944369,-1.6976287,-1.9110615,1.9217833,-3.4872928,1.53371,0.80752325,0.9167241,0.30649915,-0.44116548,0.38965225,0.14722462,0.44580975,0.6558511,1.7002448,2.6387935,1.4991904,-1.0983797,0.6933265,-0.9510837,0.09126508,-0.7311171
1.004402,-1.6519586,-1.675251,2.051574,-3.5807743,1.9176867,0.8945111,-0.25046057,0.4733668,0.25723162,0.5614782,0.81487,0.77766824,0.5552865,1.8713356,1.5994657,1.4606875,-0.90476346,0.3416226,-1.3811688,-0.38963556,-0.670222
1.471974,-1.9928944,-2.109002,2.0615368,-3.8095384,1.6005565,0.5994924,0.66561645,0.21884918,-0.010536186,0.2707784,-0.16778807,0.27582347,0.7362058,1.4840716,2.5630152,1.5592937,-0.7307358,0.9017228,-1.2495788,0.27883255,-1.1234386
1.7466384,-1.9045461,-1.625498,2.364205,-3.608477,2.1457956,0.41446865,-0.5561973,0.8275093,0.8533343,0.52789444,0.8090335,0.465487,0.5172607,1.2559147,1.363596,1.5858929,-0.6754199,0.7658751,-1.5878828,-0.03430122,-1.3561128
2.1728656,-2.2645407,-2.1504555,2.0815165,-4.076576,1.9482298,0.60134816,0.41348907,0.6197877,0.6281595,0.21042873,0.035910215,0.094857424,0.6608944,1.3882658,1.7335137,1.6103735,-0.24201421,0.81082505,-1.9792424,0.45078525,-1.2808347
1.5607357,-2.178844,-2.1777935,1.9259084,-4.0083427,1.9761156,0.7840718,0.080453716,0.37718534,0.65944076,0.3957389,0.33566752,0.6325986,0.615957,1.5345056,1.1353867,1.2689909,-0.35061455,0.7048843,-1.9573706,-0.03215733,-1.0286361
1.6473137,-2.1127474,-2.100247,2.1499915,-3.8248947,2.065431,0.68721163,0.24701297,0.46143103,0.7399767,0.28603035,0.5177691,0.68430406,0.4154687,1.2884238,2.077338,1.5140291,-0.53217876,1.0793507,-1.8604611,-0.36900526,-1.1928941
1.6439332,-1.8569571,-2.2375314,2.1249118,-3.479502,1.582218,0.6733959,0.12290878,0.08076192,0.44676742,0.077673286,-0.118121244,-0.036962297,0.4384531,1.623642,2.433588,1.5436462,-0.7818868,1.2273768,-1.3879443,0.65262747,-1.4301168
1.5218546,-1.9092789,-2.0983176,2.4215224,-3.5547671,2.2371817,0.7329906,0.22037934,0.734686,1.1663343,0.09109589,0.58972615,0.17669025,0.6569313,1.4500824,2.466293,1.6842062,-0.7847131,0.92179686,-1.7438973,0.17343952,-1.0593883
1.585126,-1.9077662,-2.0449626,2.1650035,-3.6034937,2.12213,1.0270504,-0.18316382,0.51547086,1.0598966,0.23268028,0.37803006,0.31594187,0.82418454,1.8060253,2.0618787,1.5093576,-0.69620097,0.8997792,-1.8642627,0.013505996,-1.015811
2.3437448,-1.995288,-2.1939073,2.338949,-3.8682196,2.244677,0.5268426,0.038878277,0.6244285,1.0669522,0.19708814,0.36573303,0.33615243,0.5528248,1.5110836,1.4473758,1.5979898,-0.33246702,0.8396779,-2.0892627,0.33728847,-1.1599663
1.4930248,-1.9213377,-2.203693,1.8979108,-3.7588806,1.766962,0.7474301,0.5184133,0.15892306,0.38675794,0.26252306,-0.038444076,0.030664932,0.8552321,1.7545239,2.334899,1.6759255,-0.55048585,0.6685052,-1.8121046,0.15038402,-1.2721438
0.6740256,-1.7946783,-2.2103148,1.9579433,-3.6123757,1.8545142,1.1916562,0.20511538,0.21096289,0.23785971,0.46761554,0.49847698,0.3750224,0.6373708,1.6154207,1.9577994,1.2655867,-0.96995157,0.753021,-1.4509262,-0.23371987,-1.0913103
0.5346664,-1.7223845,-2.1544735,1.8794763,-3.3467,1.6163334,1.1911601,0.04816129,0.06275127,0.14631534,0.32366914,0.13000478,-0.07683009,0.9764488,1.7907954,2.2016943,1.4755881,-0.96662897,0.7473762,-1.2999699,0.268009,-1.049821
1.2720069,-1.7626349,-1.8057193,2.4454637,-3.540043,2.4550316,0.37214106,0.008316249,1.1104568,1.0967209,0.2960912,0.9665007,0.44391403,0.7501838,1.3796426,1.9049977,1.847851,-0.7509508,0.5564935,-1.8340988,0.033244267,-0.97079223
1.4669602,-1.9038055,-2.386965,1.913968,-3.7710032,1.7202713,0.77704406,0.38890836,0.09599621,0.511533,0.035329234,0.001909833,0.12472473,0.89965713,1.8890121,1.9614316,1.4311243,-0.5382573,0.72291005,-1.8394363,0.37215483,-1.0950856
0.3400015,-1.8946788,-1.843651,2.4831018,-3.711118,2.2699842,0.49666923,-0.531632,0.5696219,1.4088031,0.2872393,0.5171194,0.6874413,0.7654971,1.9099612,0.95800024,1.348516,-0.65910196,0.60458803,-1.593635,0.2787959,-1.0265149
0.96390486,-1.8721997,-2.1732066,2.1981347,-3.6322112,2.113199,0.6872985,0.25269955,0.40609238,0.7947956,0.021988178,0.5043139,0.822434,0.52192235,1.655408,2.5114229,1.4286853,-0.78010774,0.85193324,-1.6883276,-0.43900773,-1.0583224
0.64508444,-1.6638285,-2.0990765,2.301923,-3.3309827,1.7821059,0.98864627,-0.12624855,0.17009187,0.8521113,-0.07808618,0.11359648,0.19069153,0.58958817,1.9762577,2.450092,1.3195254,-1.0668247,1.0056615,-1.3157964,0.34959567,-1.1162205
1.2322487,-1.7608606,-1.9094585,2.612281,-3.5372336,2.323697,0.5641768,0.16057396,0.83767307,1.5181605,0.14678074,0.4634449,0.28436768,0.773312,1.7351838,2.3470638,1.8068166,-0.69935536,0.68058753,-1.8289396,0.38557246,-0.80173844
1.2939564,-2.0065918,-2.0836444,2.449097,-4.0891423,2.461678,0.5837052,-0.0051040333,0.69428587,1.2074919,0.25316554,0.4854423,0.68207514,0.61475134,1.8130592,1.0388694,1.4542214,-0.22149613,0.5908463,-2.1256447,-0.0047480976,-0.70075256
-0.00615061,-1.8338958,-2.2037473,2.4104264,-3.758956,2.1885855,0.26594722,0.06963577,0.25570992,0.63139683,0.028402338,0.5912062,0.58538896,0.33545223,2.0176876,1.5761416,1.3041203,-0.7559988,0.7589674,-1.337582,0.25405532,-1.13555
0.35844353,-1.6258469,-2.0296447,2.2613738,-3.505189,1.8270322,1.2924408,0.07229513,0.17630264,0.6573592,0.17919005,0.3337409,0.41800755,0.48283055,1.7670355,2.480144,1.2468629,-1.1432742,0.6859822,-1.3013139,-0.30500266,-0.8476145
0.44210693,-1.4990457,-1.9222324,2.5130627,-3.3891335,2.0361695,1.0495937,-0.47775364,0.34742796,1.0112482,0.13061099,0.47666746,0.31666756,0.58579326,1.8956239,2.0260592,1.3743483,-1.0885928,0.7540478,-1.3251157,0.15444957,-0.70447797
1.0758655,-1.6381856,-1.9394386,2.748426,-3.476718,2.4663615,0.55600435,0.0986164,1.0900627,1.6011404,0.006523649,0.7499108,0.39222702,0.69579667,1.5501808,2.4178681,1.7429904,-0.78888935,0.78680646,-1.7980429,0.29347408,-0.6569503
1.0263753,-1.9361039,-1.738771,2.4307694,-3.9515028,2.3789442,0.7107196,-0.5317328,0.6124966,1.4530814,0.30856538,0.49627984,0.7055428,0.7055552,1.7485664,0.77731824,1.4194285,-0.31267655,0.39361393,-2.0253189,-0.13148685,-0.61108917
0.0075616026,-1.9851682,-2.2060363,2.3442867,-3.9215546,1.9402713,0.6485528,-0.1158148,0.15075922,0.5414799,0.13784318,-0.20952901,-0.006631937,0.89612854,1.8713062,1.9866649,1.4882509,-0.61544794,0.8479563,-1.5068136,0.6038568,-1.1698812
0.31921026,-1.7563559,-1.6855481,2.5094056,-3.520927,2.264364,0.4904971,0.16011646,0.89023626,1.070901,0.32173082,0.7729645,0.54050016,0.596509,1.6124688,2.181488,1.7024344,-0.8338915,0.5252267,-1.6967977,0.3227919,-0.8381839
0.09466959,-1.7515111,-2.1185472,2.3325944,-3.6539826,1.9241698,1.0977414,-0.82139194,-0.06179648,1.1058507,0.28155118,0.09104966,0.82285553,1.2314845,2.2003314,1.7661788,1.4021729,-0.5567981,0.5116792,-1.7736431,-0.61286306,-0.5411709
0.8648761,-1.7613293,-1.8857131,2.8182163,-3.9578204,2.383605,-0.18338877,-0.55697733,0.79383856,1.5653287,0.20978,0.6045656,0.54274684,0.7712915,1.8669288,0.33014122,1.5756996,-0.2987948,0.82835215,-1.7178521,0.9883351,-0.7237013
-0.48380604,-1.7819825,-1.9241554,2.5288436,-3.853669,2.250425,0.62649196,-0.21147509,0.28590873,1.0406367,0.2690685,0.35915652,0.55661076,0.87100565,2.2035258,1.9175516,1.545502,-0.53613,0.5061775,-1.862606,0.12989159,-0.6326409
-0.29335353,-1.649654,-1.7542386,2.6203291,-3.5850143,2.1985738,0.68389153,-0.5945984,0.14683524,1.0486335,0.176079,0.35500473,0.7066456,0.7245214,2.247795,1.5548992,1.3462113,-0.6416395,0.5746968,-1.5462908,0.1756322,-0.68732196
0.73895264,-1.5627213,-1.8311149,2.6818707,-3.4158406,2.248683,0.24300277,-0.13490215,0.70481217,1.280514,0.10839464,0.70789355,0.7170568,0.49528062,1.8503354,1.9713249,1.6705487,-0.6634036,0.6431458,-1.7753414,0.21671149,-0.6117092
0.611594,-1.4982395,-2.163,2.2590864,-3.4053714,1.9641664,0.9346618,-0.4414511,0.048712157,0.81738615,0.025197769,0.40628475,0.6593628,0.6562129,2.191571,2.1690826,1.2809209,-0.7721176,0.5858494,-1.6066682,-0.28225926,-0.7234268
1.4468944,-1.333005,-2.0592432,2.276677,-3.327366,1.8842881,0.560178,0.079042226,0.45646024,0.53953326,0.12923567,0.21642329,-0.22901097,0.93966246,2.1260695,2.3373907,1.8526858,-0.83036935,0.58646166,-1.3431692,0.55117846,-0.675921
0.2702205,-1.6825082,-1.8382236,2.118756,-3.6216445,2.1720674,1.0350306,-0.64468384,0.20841199,0.49085912,0.5572116,0.4238822,0.013873663,1.0818046,1.9403683,1.7505147,1.698926,-0.79318255,0.25643456,-1.5948286,-0.37458363,-0.6608612
1.4000801,-1.6019973,-2.1851697,2.24619,-3.6371279,2.0005312,0.3783476,-0.17525089,0.58320504,0.47020996,0.15877967,0.25119698,-0.3121346,1.1483403,1.9465282,1.8534409,2.0239353,-0.58092993,0.41350406,-1.5504793,0.49056363,-0.8795748
1.1109697,-1.7762682,-2.0150993,2.133373,-3.8428986,2.0619597,0.60009015,-0.17567445,0.322568,0.29866698,0.3177778,0.07165275,-0.2996224,1.0377078,1.573097,1.6484917,1.8363186,-0.43992835,0.36794755,-1.7506546,0.05437339,-1.3614876
1.0856737,-1.8092746,-1.9499915,2.4157176,-3.9113026,2.252179,0.53917426,-0.416758,0.51537406,0.7937742,0.27897224,0.5057994,0.15005198,0.7161526,1.5038257,1.1543812,1.6319267,-0.47095543,0.65869397,-1.7938263,0.17379577,-1.1503528
0.7594648,-1.7490333,-2.4884543,2.086007,-3.610434,1.6135424,1.0471959,0.31298375,0.07960024,0.4682936,0.029718416,0.1410595,-0.0070500635,0.5891116,1.7396427,2.4362326,1.542403,-0.64895356,0.8372172,-1.5899175,0.21714844,-1.1100413
0.70346755,-1.6696396,-1.7802947,2.4932473,-3.5457468,1.9381373,1.142713,-0.6815503,0.3092227,1.1089725,0.44613683,0.5001653,-0.044103164,0.58450687,1.6182288,1.8900913,1.6947592,-0.7811118,0.8523196,-1.4215987,0.14984162,-0.8011063
0.73876923,-1.7363734,-2.0190384,2.65838,-3.6331446,2.2689128,0.65254015,-0.11123086,0.6687528,1.4844695,-0.016999384,0.42617887,-0.09066896,0.85647136,1.9593128,2.02482,1.8891863,-0.5281385,0.71430063,-1.8270544,0.62012184,-0.708108
0.37308726,-1.9721242,-1.4789627,2.5859358,-4.009904,2.3934915,0.677935,-1.2260598,0.46321684,1.6668322,0.2846426,0.42216447,0.48563805,0.79789686,1.5362122,0.0667736,1.4508256,0.03356771,0.55698085,-1.9143082,0.122003,-0.70718735
-0.416047,-1.9759603,-2.3016324,2.1899579,-3.8663116,1.7632796,0.83659464,-0.15136528,-0.12828603,0.443717,0.34515256,-0.25313154,-0.34025416,0.95231265,1.9307688,2.041047,1.7393715,-0.33934847,0.60380185,-1.5708182,0.33431286,-1.0256876
0.25750324,-1.645309,-1.9782081,2.2613454,-3.5318446,2.0541067,0.7644094,-0.24439013,0.33760428,0.6330128,0.2668039,0.7706501,0.4202586,0.491873,1.7870419,1.6144724,1.4954832,-0.6428489,0.4845652,-1.582862,-0.11068591,-0.88973475
0.1791797,-1.5710131,-2.0018923,2.120129,-3.4544582,1.7555475,1.3286134,-0.5620711,-0.00084414333,0.2854496,0.20306155,0.23909333,-0.054149043,0.55921656,1.804613,1.9354733,1.430695,-0.8500687,0.73306024,-1.1154484,0.004583263,-0.9103853
1.1069669,-1.6927359,-1.8868451,2.3369617,-3.3432531,1.8930767,0.6486045,0.22172888,0.7883183,1.0120333,0.06254619,0.62150306,0.0013326742,0.7190239,1.8965641,2.4249027,1.8963197,-0.6732056,0.69810253,-1.5422865,0.6531181,-0.6326526
0.31417415,-2.0360975,-1.5552555,2.484854,-3.6019194,2.260832,1.2995303,-0.97466624,0.43832374,1.5392778,0.37941432,0.57835335,0.6130036,0.81956017,1.6922913,1.4852127,1.6821016,-0.3413599,0.68893313,-2.0534084,-0.5059217,-0.549819
1.6184826,-1.9066414,-2.0904548,2.5190454,-3.8049035,1.8997612,0.49561575,-0.43084157,0.28646144,0.808391,0.109979644,-0.32509783,-0.5500511,0.90260637,1.3972365,1.6101167,1.8622662,-0.19689302,0.907925,-1.673595,0.86781454,-1.4200326
0.4763141,-1.975696,-2.1377654,2.695594,-3.6556032,2.493236,0.43187943,-0.331184,0.7642466,1.3000662,0.029536488,0.57910305,0.26422662,0.70397395,1.2640085,1.9704567,1.8478979,-0.5666606,0.81996113,-1.7569623,0.3981164,-1.3499709
0.80347425,-1.9549025,-2.074501,2.2411587,-3.6236563,1.94105,1.1216749,-0.32546124,0.143973,0.44514835,0.44882873,0.0030573714,-0.22796309,0.8658205,1.4491354,2.4754574,1.8252167,-0.7101908,0.79620296,-1.5188673,-0.07200799,-1.3670967
1.5881134,-1.6794665,-2.2109585,2.1280577,-3.305307,1.9597955,0.785131,0.12579824,0.7880384,0.858328,0.079812944,1.1228889,0.14925644,0.5064685,1.3913802,2.0960386,1.8364713,-0.56846964,0.86318785,-1.8715461,-0.012207563,-0.7848493
0.3707788,-1.7132324,-2.4343812,1.9089726,-3.381657,1.6886231,1.301286,-0.56322765,-0.12110043,0.33513492,0.2100735,0.39230633,-0.09943196,0.48841512,1.8612063,1.7658452,1.2394416,-0.7321325,1.0254025,-1.3009776,-0.015610746,-1.0671409
1.661907,-1.6834618,-2.282721,1.9965688,-3.1568797,1.6303169,0.6621028,0.4160575,0.48956996,0.61159825,-0.014050518,0.3558657,-0.34320888,0.7897017,2.0237978,2.3202908,1.8811115,-0.662155,0.71568155,-1.4788046,0.62841177,-0.9454033
0.98265636,-1.8727354,-1.5250225,2.4650476,-3.547969,2.1786163,0.8634047,-0.5888653,0.81560725,1.3712999,0.3178117,1.122256,0.51684314,0.40533763,1.4960417,1.1106536,1.7121781,-0.35896927,0.69596297,-2.0231264,-0.38898614,-0.5116288
1.0741602,-2.0745041,-2.4842734,2.351407,-3.8016894,1.7790569,0.6516519,-0.018107312,0.102673955,0.50981736,0.067439556,-0.050462384,-0.47613075,0.42038298,1.5174005,1.8136655,1.5604943,-0.438558,1.0786256,-1.487387,0.67903876,-1.3639742
0.7755212,-1.9217907,-1.5873809,2.7501533,-3.811455,2.368817,0.5635828,-0.8979801,0.70323306,1.2014418,0.2151423,0.6860867,0.17775205,0.17231555,1.2256814,1.0207697,1.512993,-0.5644068,0.94727814,-1.4149798,0.21457922,-1.1952735
1.8775091,-2.2618852,-2.319978,2.3983247,-4.0392256,1.9639755,1.009072,0.2988302,0.48655033,0.8311696,0.11773162,0.110764615,-0.11684725,0.37902373,1.1205267,2.0037625,1.7630767,-0.16431157,1.174051,-1.905021,-0.049076937,-1.0830489
1.2972761,-2.0312111,-1.7980686,2.866507,-3.7084138,2.0764365,0.7506156,-1.0715224,0.7363151,1.761992,0.16226526,0.8154678,0.5229189,0.13402514,1.1539326,0.81148297,1.4892396,-0.26583636,1.4661124,-1.8820014,0.34163502,-0.9703836
1.7221553,-2.0841541,-2.2341228,2.6922622,-4.009947,1.9594485,0.70291805,-0.16891325,0.25487986,0.73813397,0.3365904,-0.1375444,-0.38219553,0.3559284,1.1286881,2.15642,1.8839878,-0.24914415,1.1198996,-1.5704867,0.3019151,-1.3283219
1.4023252,-1.6925905,-2.011843,2.9800324,-3.5855725,2.2745466,0.59654254,-0.7924699,0.9046263,1.7065358,0.175371,0.91759866,0.43698868,0.2005096,1.0184845,1.6692785,1.6241312,-0.416448,1.4663657,-1.7897567,0.2969514,-1.0655806
1.4963217,-2.1447623,-2.3564715,2.5064514,-3.9478278,1.9371545,1.0329498,0.04957571,0.33650863,0.6136982,0.30218577,0.008984398,-0.25180268,0.3858861,1.0970886,2.4515605,1.8299662,-0.395621,1.3211716,-1.6354389,0.05465164,-1.2193229
1.487896,-1.5734682,-1.7686948,2.9366682,-3.6670687,2.057575,0.70333993,-1.2316588,0.9474824,1.5350841,0.42010018,1.1828907,0.2094293,0.09037725,0.90257555,0.8851727,1.6389062,-0.4264959,1.4550867,-1.7713125,0.09368347,-0.8967846
1.1217014,-2.0257585,-2.5329933,2.3342245,-3.5660145,1.6224387,0.7905936,-0.038667448,0.048122548,0.5296198,0.027113909,-0.19431601,-0.6348944,0.45533282,1.5234432,2.4365184,1.7449178,-0.628767,1.361442,-1.4951478,0.7253531,-1.3809654
1.0021774,-1.8114883,-1.7987139,2.4433982,-3.4691112,2.3661606,0.74850684,-0.83575904,0.90861994,1.2312912,0.45194003,1.0895028,0.02834908,0.66866046,1.0877504,1.4186039,1.889144,-0.6297891,0.9345511,-1.9122499,-0.18627574,-0.83119714
0.82620776,-2.1312108,-2.4516711,2.099925,-3.59285,1.7665733,0.81374764,0.018365791,0.030382343,0.33782214,0.21945862,-0.32255843,-0.93731236,1.1315483,1.8025649,2.3072658,2.0519054,-0.49541962,0.94320714,-1.7264708,0.5996603,-1.2132009
0.83528244,-1.9214888,-1.6079363,2.6125116,-3.758276,2.4846632,0.46926904,-1.111503,0.83116204,1.2451307,0.58265257,0.85333085,-0.0069188923,0.6204658,1.1165706,0.7039171,1.8051519,-0.42917228,0.80186146,-1.847366,0.07833796,-1.1179973
0.87341034,-2.139138,-2.502621,2.0460396,-3.9591415,1.8558825,1.0948323,0.14354752,0.09982624,0.23084527,0.47313035,-0.1411531,-0.27623472,0.91743803,1.3865778,2.2007833,1.8321164,-0.22856955,1.1341977,-1.8047439,-0.088404216,-1.1039298
0.7873728,-1.8843154,-1.7352959,2.4889102,-3.5675871,2.2012913,0.44917077,-1.0412855,0.6614253,1.3454694,0.27231103,0.9195132,0.44066834,0.48764876,1.5707777,0.35468587,1.5415237,-0.15152262,0.91193736,-1.8452046,0.5459679,-0.8125527
0.43011636,-2.014249,-2.3353987,2.2127962,-3.7789345,1.7543565,0.87050444,0.1106497,-0.18392861,0.014355411,0.5746609,-0.1051841,-0.37895903,0.5634825,1.5280951,2.445095,1.8009248,-0.46046948,0.96896815,-1.4356028,-0.041679733,-1.1364787
0.8997233,-1.8051015,-1.9421815,2.5106354,-3.407301,2.1183038,0.36860484,-0.957161,0.8560145,1.3455284,0.03415784,1.1746671,0.30205676,0.22242244,1.5290082,0.3138356,1.4791538,-0.2959022,1.0975748,-1.6655616,0.8823345,-0.6909094
0.51794016,-2.1266527,-2.0668857,2.5934913,-3.8781815,2.0060287,0.75497115,-0.029875917,0.14662221,0.5126614,0.6052378,0.033137318,-0.14964327,0.3615964,1.4570764,2.4188428,1.7916367,-0.3632463,1.2134857,-1.4455267,0.07300318,-0.9143724
0.66510576,-1.7064525,-1.9272981,2.6852324,-3.4543285,2.2365358,0.3151795,-1.0210052,0.8431595,1.4039468,0.057488818,1.2232318,0.5118325,0.012892792,1.5495274,0.29447716,1.4354732,-0.26253507,1.1090122,-1.5268742,0.8235107,-0.5329517
0.73347044,-2.0108795,-2.2211308,2.454162,-3.8008304,1.8560046,0.74635863,0.025199143,0.00915464,0.18371171,0.59294194,0.016514044,-0.1665389,0.28831398,1.4105754,2.482904,1.6599307,-0.5002395,1.2022357,-1.2892725,-0.038142957,-1.0731384
1.0863374,-1.9230043,-1.8302523,2.5506139,-3.5446558,1.8726099,0.5187531,-0.84977233,0.71846354,1.2224127,0.12834297,0.83128315,0.25473323,0.15552421,1.313124,0.5800324,1.4917636,-0.33613306,1.3369005,-1.6164864,0.67287254,-0.74786127
0.6657762,-2.1216762,-2.2232425,2.6769505,-3.95275,2.0099595,0.6998507,-0.21093288,0.14913014,0.39574587,0.5570496,-0.09471766,-0.32725385,0.3430893,1.266567,2.2664948,1.754036,-0.4881138,1.2747697,-1.2952151,0.10641896,-1.1630131
1.2780948,-1.5852515,-1.6929461,2.9137774,-3.5903034,2.1145785,0.25055385,-1.2668595,1.1318929,1.7186524,0.2279215,1.2132002,0.15180564,0.12226446,1.048712,0.22148532,1.5396541,-0.4042173,1.3739774,-1.6757972,0.9094524,-0.8149408
0.5713306,-2.3515618,-2.2158473,2.694561,-4.1159163,2.100839,0.95958567,-0.22802123,0.40507096,0.75251347,0.60667,0.048356574,-0.18669356,0.462342,1.0912573,2.136015,1.8872093,-0.41401887,1.5169773,-1.6567665,-0.016056186,-1.0199094
1.0056345,-1.7765754,-2.0171292,2.8727229,-3.6469808,2.1845326,0.3603853,-1.8938358,0.6282059,1.7483927,0.3298974,0.44143975,0.13428211,0.64965737,1.0829885,-0.108022876,1.4178557,-0.3957758,1.4859452,-1.5885421,1.103522,-1.4418309
0.26950103,-1.9905479,-2.2857153,2.5959313,-3.8192873,2.2822258,0.49822983,-0.642179,0.28362033,0.68183583,0.4405682,0.0400636,-0.02091651,0.8057271,1.3621236,1.8329482,1.9170216,-0.45473686,1.0589452,-1.523373,0.23898883,-1.2930367
0.44308054,-1.6810712,-2.2141125,2.3185842,-3.125726,2.0499394,0.30194578,-0.34926823,0.5213392,1.0075046,0.038239714,0.3211337,0.19327947,0.8361076,1.7628062,2.0310483,1.7901582,-0.572464,0.9195347,-1.7012902,0.56868345,-1.053218
0.2788497,-1.8621984,-1.8411727,2.269699,-3.3862836,2.2175355,0.6912986,-1.1794685,0.29519886,1.1986008,0.13930053,0.5585943,0.63463634,0.7720524,1.9100493,0.8497157,1.4898661,-0.19432387,0.80733335,-1.6378152,-0.056217127,-0.7802699
0.34222725,-1.7642511,-2.449107,2.1313355,-3.2386956,1.9664211,0.2926594,0.1260885,0.21257639,0.8152035,-0.21196897,0.6820062,0.622064,0.34604716,2.0727928,1.145252,1.2785987,-0.37759402,0.9699372,-1.50056,0.5005402,-0.7929456
0.23200066,-1.4630674,-2.2525587,1.8580854,-3.1419563,1.7641484,0.88349557,-0.5098081,-0.32309896,0.33367705,0.32085675,0.41813126,0.16378328,0.3704996,2.2946877,1.1573423,1.1652019,-0.6783517,0.4791437,-1.0761201,-0.12015676,-0.8390327
0.91569,-1.5500175,-2.087158,1.8115495,-3.296249,1.6412193,0.99174273,-0.50170964,-0.020411722,-0.0015694902,0.46607023,0.5011014,0.10589759,0.3899028,1.873124,1.0968605,1.3461725,-0.47056332,0.6561893,-1.1882342,-0.22486226,-0.5749433
0.6926282,-1.7449605,-1.8073775,2.0040295,-3.4580476,1.7561295,0.8051579,-0.6384333,0.1597175,0.37431508,0.53622764,0.55885154,0.19576249,0.4024755,1.7773948,0.82503355,1.4945596,-0.29795882,0.69540024,-1.3628889,0.121277444,-0.5887607
0.6847872,-2.0134554,-1.5813758,2.4838026,-3.5487618,1.7831372,0.6630365,-0.24021795,0.38783622,0.73779,0.46108997,0.51292145,0.23479968,0.0792539,1.4788854,1.746242,1.5715058,-0.44677722,1.348869,-1.4024757,0.43677765,-0.7383961
0.1575282,-2.0470521,-1.7887124,2.0918338,-3.7139814,1.800885,0.92680246,-0.27409112,0.08505773,0.58042955,0.5573267,0.22767651,0.22099486,0.39051688,1.5239213,1.3041487,1.4442445,-0.4070737,0.6950269,-1.3261735,-0.42150933,-0.8202092
0.95091057,-1.9373806,-1.7304785,2.2384486,-3.692294,1.7872976,0.60419935,-0.7564752,0.32969642,0.51283264,0.45959336,0.21940224,0.15826218,0.47459307,1.3572481,0.62954193,1.5390828,-0.07073851,0.8439486,-1.3606312,0.38692635,-0.9226298
0.8991128,-1.9705439,-1.5276742,2.4123027,-3.6241972,1.9181072,0.38012898,0.03799501,0.5959226,0.25059274,0.64878005,0.40024024,0.21220772,0.4276208,0.9927722,2.3807564,1.974682,-0.14951812,0.97185415,-1.5026622,-0.20119856,-1.0175902
1.4927933,-1.790522,-1.9510831,1.8345455,-3.3989754,1.7145903,0.1683412,0.096926905,0.39216614,0.29894918,0.29855633,0.45913196,0.13284022,0.6181969,1.507982,1.3486545,1.7368257,0.19901434,0.85891885,-1.712006,0.4284468,-0.9152414
1.1666391,-1.7800527,-1.4305551,2.1055841,-3.3858333,2.1295805,0.46855354,-0.86100006,0.44322142,0.7621662,0.618493,0.46895128,0.3219673,0.5257378,1.6719028,0.5641239,1.5958072,-0.049945693,0.43740284,-1.686183,-0.031071013,-0.8640372
0.5200234,-1.9072313,-2.165736,2.2128723,-3.3036032,2.0009968,0.38940817,-0.41144916,0.37840906,0.5418365,0.10115633,0.47480834,0.28880042,0.408021,1.5057905,1.9386419,1.4479153,-0.5090028,1.44001,-1.3183279,0.16759619,-1.1956428
0.87431896,-1.7212988,-1.6002152,1.8611661,-3.100932,1.8591665,0.64999247,-0.766145,0.5511292,0.6493265,0.4425353,0.5178936,0.13571686,0.660074,1.8916768,1.257771,1.6634983,-0.26414627,0.6707519,-1.5963476,0.09785606,-0.8682793
