-0.7270926,-1.0378075,-1.5946,2.6490426,-2.427099,2.008699,1.3789393,-0.26999298,0.53379273,-1.0230012,0.63430756,0.19828579,1.3128904,0.7160837,3.9888155,1.8395422,0.56182724,0.18942852,0.070003144,-1.127763,-0.24386041,1.1265894
-0.46357605,-1.0719534,-1.5765252,2.4441698,-2.244101,1.7936205,1.6748794,-1.0563298,-0.25006783,-1.1571745,0.7461609,-0.18067098,1.7206243,0.7566583,3.7246306,1.7511281,0.55403626,0.29039547,-0.09470414,-1.0724269,-1.1073542,1.1530881
-0.06479538,-0.981724,-1.7468648,2.7288187,-2.277934,2.077629,1.1556835,-0.4900588,0.63656723,-0.7948101,0.35951453,0.6425051,1.777877,0.42615852,3.4566686,1.5535103,0.7326526,0.07906625,0.24083191,-1.3804322,-0.6480359,1.4066333
-0.19075982,-1.1084462,-1.8567431,2.4414873,-2.230657,1.814009,1.5019255,-1.3090674,-0.3470944,-1.2472488,0.6437463,-0.19801736,1.6893553,0.9372898,3.606576,1.4277442,0.5407696,0.1869028,0.11818718,-1.1211506,-1.3022122,1.388405
-0.49660087,-0.9007575,-1.6339461,2.612453,-2.2462335,2.0487416,1.3051006,-0.29158998,0.64277834,-0.94770956,0.5817921,0.3707997,1.2787586,0.7013136,3.9780357,1.9297187,0.6253877,0.09552851,0.030838186,-1.252191,-0.115225844,1.1885649
-0.0808248,-1.0657007,-1.46764,2.47631,-2.2230337,1.8444496,1.598242,-1.2909728,-0.19442731,-1.2126814,0.81351084,-0.24766065,1.7434702,0.7941395,3.667207,1.7762476,0.61089534,0.24638811,-0.0747185,-1.0591495,-1.3634003,1.19036
-0.13264184,-1.0989479,-1.969024,2.5189748,-2.2939718,2.1078415,1.2807857,-0.4043682,0.68647575,-1.0763777,0.4953919,0.56090605,1.5873982,0.5906484,3.5463674,1.6243548,0.60904914,-0.12591986,0.20541565,-1.4407685,-0.6845726,1.2327899
-0.19902128,-0.97508883,-1.7219381,2.2685463,-2.2033389,1.691838,1.73291,-1.1396743,-0.10307351,-1.37015,0.7786456,-0.1379102,1.4014293,1.0089293,3.9327457,1.8681104,0.5453152,0.075758845,-0.1800997,-1.1497952,-1.1219387,1.2282777
-0.12311647,-1.093593,-2.0221884,2.3982298,-2.1347077,2.096625,1.1981794,-0.39868802,0.6409367,-1.2924892,0.45167613,0.4828437,1.4632543,0.83725,3.6418958,1.6010224,0.47860014,-0.07401627,-0.086175084,-1.3650261,-0.7345575,1.1289076
0.012581908,-0.99360114,-1.8445561,2.2335749,-2.072973,1.7225269,1.5766331,-1.1199645,-0.13920459,-1.4431053,0.6305434,-0.10506631,1.4370726,1.0078388,3.7494638,1.6859522,0.51592916,0.26978186,-0.092288576,-1.1922824,-1.3897471,1.4021883
-0.25658515,-0.97425324,-1.7623518,2.5150664,-2.2118568,2.100375,1.2269566,-0.3868562,0.67512727,-1.1030902,0.5147963,0.3587151,1.3335003,0.8159549,3.849823,1.8032693,0.56372696,0.057428863,-0.061235033,-1.2799258,-0.3304326,1.1483246
-0.16180402,-1.0264752,-1.5772341,2.411197,-2.2275229,1.8268173,1.6789776,-1.2072564,-0.15664646,-1.3527068,0.81654495,-0.30171326,1.5236006,0.97693396,3.7551832,1.9039088,0.6423441,0.27541608,-0.0948871,-1.0949134,-1.2632782,1.1376657
0.2405474,-1.1975337,-1.8803525,2.5239465,-2.331045,2.1134021,0.978536,-0.68010217,0.66348374,-1.1838558,0.496334,0.2809811,1.4490353,1.0529697,3.514181,1.422449,0.61162925,-0.06210688,0.06044978,-1.2900579,-0.61684316,1.4153925
-0.018808134,-1.2222451,-1.9717956,2.216924,-2.2716753,1.905825,1.3762044,-0.84705335,0.22106606,-1.5874867,0.9216706,-0.38928905,1.0714219,1.618154,4.0596356,2.0344539,0.61149955,0.018917795,-0.10828214,-1.1477841,-1.1716903,1.3746855
-0.11421684,-1.1042556,-1.806348,2.5988305,-2.4548464,2.1527228,1.1064965,-0.5478064,0.68747663,-1.2118816,0.54834586,0.35925382,1.3069683,1.1478133,3.7297695,1.6290073,0.6741902,0.009254757,0.030824358,-1.2569985,-0.4426629,1.3071434
0.05052256,-1.0426987,-1.8679078,2.2556562,-2.220814,1.9004567,1.4787186,-1.1241624,0.11404973,-1.4866155,0.8751883,-0.33353472,1.0070422,1.4982526,3.9944444,1.9840108,0.642103,0.05033667,-0.15563644,-1.0883799,-1.0059104,1.2786139
0.087568976,-1.1906837,-1.8295925,2.553446,-2.4055476,2.1271276,1.0380167,-0.63299173,0.6443847,-1.2341499,0.5629704,0.2612627,1.4648184,1.1276505,3.5909264,1.5460209,0.6645333,-0.0501873,0.053569444,-1.3107182,-0.7044347,1.4006196
0.0017361722,-1.2339087,-2.0138593,2.2110937,-2.2735956,1.9585806,1.3460325,-0.7973366,0.34001893,-1.6109111,0.9250191,-0.2967735,0.9306325,1.6408906,4.0001764,1.9683901,0.6932075,0.03293928,-0.07281143,-1.2158422,-1.0783337,1.4172001
-0.17386799,-1.1227173,-1.6523405,2.6199913,-2.5163832,2.1946707,1.0814868,-0.78087544,0.69839776,-1.1686791,0.48806888,0.22078918,1.2249997,1.1033754,3.805717,1.6501372,0.66509545,-0.013520796,0.116265826,-1.1761013,-0.42995724,1.2588109
0.3229712,-1.3520727,-2.0583112,2.155382,-2.1469722,2.1293497,1.1239479,-0.65050966,0.50534135,-1.668601,0.95356554,-0.4147953,0.82780707,1.5858135,3.8625755,1.8457193,0.6772138,0.079401806,-0.17175607,-1.2749627,-1.2366726,1.4617585
-0.5588708,-0.85159975,-1.7130492,2.578847,-2.3314285,2.119635,1.3136971,-0.9420397,0.5563546,-1.0464069,0.26523998,0.49193186,1.3766711,0.66415083,3.7168334,1.6656878,0.7077326,0.04251613,0.20590757,-1.2242587,-0.51714575,0.9515336
0.3235323,-1.2568547,-1.753978,2.2437887,-2.17574,2.180677,1.2752163,-0.6656773,0.5414963,-1.3780575,0.8746799,-0.2777226,1.0405576,1.2518171,3.792402,1.8867642,0.7548125,0.1699643,-0.14244156,-1.3468179,-1.024112,1.4112664
-0.24713612,-0.98133934,-1.9770808,2.4537416,-2.2714374,2.0553715,1.2255194,-1.1904237,0.33110666,-1.3014153,0.29122716,0.40249085,1.4514027,0.7246419,3.530303,1.5344905,0.62616706,-0.05613899,0.2096702,-1.165471,-0.88542557,1.0112832
0.026904352,-1.0402011,-1.6557893,2.212465,-2.1661181,1.8834192,1.3541486,-0.28602877,0.6764803,-1.1855012,0.7573337,-0.058030885,0.866077,1.2974765,4.1161866,1.975494,0.64577585,-0.037223842,-0.1286245,-1.3925172,-0.3476504,1.510653
-0.28500897,-0.8993578,-1.9533069,2.3307328,-2.2796514,2.119892,1.4077557,-1.1157721,0.21203277,-1.3373288,0.4752646,0.52838385,1.7522978,0.70877683,3.5074801,1.762475,0.65029395,-0.094227985,-0.082609855,-1.390096,-1.5341964,1.1377577
0.13346155,-1.1147083,-1.7389507,2.223524,-2.1426604,1.9476244,1.2652174,-0.2563058,0.70294094,-1.0602416,0.71025574,0.07616316,0.8632129,1.3619015,4.0628796,1.7280461,0.6718539,-0.09033972,-0.18949221,-1.4293883,-0.3004945,1.6635509
-0.21337728,-1.0137852,-1.9220945,2.251175,-2.3166242,2.0657718,1.49117,-1.2169781,0.13352796,-1.3619257,0.6215218,0.21574767,1.350009,1.1982331,3.8081365,1.8245667,0.7544947,0.007774044,-0.15864667,-1.358542,-1.336951,1.2646902
0.023471601,-1.2007375,-1.8381739,2.3241158,-2.2739763,1.9658227,1.0346148,-0.51396203,0.5622442,-1.2077595,0.7179711,-0.014342312,0.70642966,1.5479343,4.008019,1.4331656,0.5751611,-0.07252227,-0.076594606,-1.234049,-0.15357265,1.6013947
-0.2717035,-1.0021521,-1.6945446,2.2459269,-2.201938,2.2322717,1.4258015,-1.0419813,0.2651423,-1.0568206,0.50448096,0.40346652,1.6651086,1.0475293,3.7852693,1.759501,0.7136007,0.13043384,-0.26729792,-1.4820896,-1.3325679,1.3334767
0.280171,-1.1967901,-1.7710446,2.1946232,-2.1074667,1.9398966,1.0908504,-0.6163674,0.4720779,-1.2688406,0.7687692,-0.23292491,0.6693843,1.4470992,3.819079,1.3646978,0.6472661,0.123342454,-0.035520256,-1.2904526,-0.25581536,1.683189
-0.27037132,-1.0410235,-1.8827137,2.4724202,-2.3091187,2.3311732,1.2740006,-0.7860254,0.47796723,-1.3457292,0.5192932,0.40561345,1.7023709,0.7692032,3.5003338,1.7216506,0.7091579,0.07169616,-0.053274833,-1.422951,-1.3254956,1.1113881
0.017136134,-1.1841422,-1.7171121,2.193228,-2.2054696,1.9405911,1.3607198,-0.53548485,0.47711998,-1.2125117,0.8770484,-0.1342076,0.83135957,1.2351497,3.8763149,1.7392606,0.69326824,0.29567263,0.016363421,-1.3208826,-0.20676653,1.5975848
-0.21264221,-1.006688,-1.7366074,2.493912,-2.32785,2.3982468,1.1930892,-0.78265285,0.56175435,-1.230832,0.50075,0.34339952,1.4891831,0.858904,3.6589234,1.7033468,0.6721956,0.03484108,-0.15681112,-1.312543,-0.9731418,1.0992234
0.2228583,-1.0804178,-1.7128297,2.19469,-2.161827,1.9432627,1.3580798,-0.8682759,0.35608873,-1.1689851,0.66249233,-0.07848729,1.1755044,1.2577597,3.768918,1.8037452,0.7053607,0.18553841,-0.0062493295,-1.327695,-0.9126592,1.6693273
-0.1352758,-1.0560929,-1.9670229,2.453488,-2.321636,2.2023635,1.1135465,-0.72603136,0.5757949,-1.1603196,0.4205781,0.4323735,1.335642,0.8840608,3.62965,1.6033326,0.6943099,0.05490196,0.09956358,-1.3980638,-0.5959563,1.2432297
-0.06932349,-1.1740314,-1.6672208,2.2817178,-2.2842782,2.0752535,1.5243344,-0.96134883,0.21197659,-1.1465952,0.8760567,-0.25503686,1.2232065,1.2727835,3.948347,1.8557895,0.80606854,0.2610278,-0.19500926,-1.3083653,-0.933077,1.5369097
-0.11587236,-1.1439528,-2.0369833,2.4718454,-2.3688295,2.1931152,1.0453997,-0.66424245,0.6046938,-1.1503549,0.42752048,0.4283569,1.2643386,0.9416276,3.6384733,1.478187,0.6872552,-0.10421142,0.22867762,-1.4337949,-0.48080936,1.2547479
-0.116823845,-1.1113796,-1.720265,2.2254522,-2.3303027,2.018287,1.5906129,-0.9556891,0.22894067,-1.144802,0.8935737,-0.21086258,1.1660486,1.4623684,4.1149073,2.0082724,0.8401577,0.17342494,-0.26837474,-1.3049585,-0.8797168,1.5187194
-0.23129687,-1.2496119,-1.8533995,2.5507686,-2.452565,2.2649968,1.0430554,-0.5987301,0.6941917,-1.0863836,0.45312965,0.34365943,1.2389894,0.9810749,3.7127671,1.4218472,0.6664678,-0.04771244,0.1686942,-1.358089,-0.29857564,1.2678864
-0.014716945,-1.1350148,-1.7688576,2.1774397,-2.2236538,2.0047793,1.5268726,-1.1871516,0.040493354,-1.3272126,0.7263688,-0.16226056,1.4170035,1.2628971,3.9280024,1.8160772,0.7241563,0.10912885,-0.27446517,-1.356371,-1.5005271,1.4678687
-0.2195639,-1.1066123,-1.8201402,2.480368,-2.3778884,2.2574832,1.1310456,-0.4845884,0.71696424,-1.0366049,0.4913758,0.47565237,1.3862377,0.95577526,3.6966093,1.6273361,0.7073013,-0.043525647,0.06932909,-1.4486829,-0.49155125,1.3311299
0.046401136,-0.9964727,-1.6646159,2.159224,-2.1458054,2.0163348,1.5367378,-1.2033074,0.08096327,-1.0185467,0.74305224,-0.12824006,1.2805815,1.3347785,4.0543265,1.7246209,0.8020795,0.1507573,-0.3770858,-1.3297071,-1.0403478,1.5585803
-0.062403075,-1.0828677,-1.8487432,2.4891596,-2.394043,2.2209394,1.0240599,-0.645699,0.7035768,-1.0417179,0.41096258,0.4382875,1.3485857,0.9162376,3.6296563,1.5641161,0.7210074,-0.12841909,0.21760343,-1.4297397,-0.49778467,1.2851568
-0.11284926,-1.1803288,-1.9357247,2.1228516,-2.2178113,1.8618399,1.573258,-1.1687676,-0.1333833,-1.2998939,0.7579384,-0.19475977,1.4350411,1.198938,3.874618,1.6494626,0.6904722,0.12387934,-0.26509303,-1.3386182,-1.3987697,1.5827032
-0.19810937,-0.8262021,-1.3009125,2.4038908,-2.194297,2.0615785,1.2316657,-0.5821562,0.6808933,-0.9291451,0.45879358,0.026867364,1.2496908,0.9139225,3.9595938,2.1515434,0.7629868,0.13460292,0.3160698,-1.3259137,-0.464921,1.3192397
0.010704213,-1.3857132,-1.4721245,2.3712666,-2.3006246,2.286512,1.0839317,-0.6368159,0.6100523,-1.3526,0.6891429,-0.26774716,1.528597,1.1518364,3.6776528,1.7590566,0.6656237,0.20427375,-0.0136616435,-1.3209857,-1.2761041,1.4799563
-0.23661095,-0.77748954,-1.2443776,2.3861446,-2.245907,2.107067,1.2675605,-1.0812216,0.5697108,-1.111071,0.20147912,0.29351914,1.7209259,0.59572524,3.5504878,2.0511706,0.71123385,0.20502432,0.28441828,-1.2806045,-1.2613449,1.1309125
0.19803602,-1.1292602,-1.7831112,2.133091,-2.0566063,2.0421362,1.2240738,-0.70185953,0.44089568,-1.421778,0.70370805,-0.142311,1.0559487,1.1259495,3.511846,1.6523325,0.6902496,0.29734075,0.15356092,-1.3695705,-0.8909945,1.6308749
-0.12726712,-0.91478455,-1.5643327,2.4743915,-2.3159163,2.1450453,1.1846457,-1.0263205,0.56035393,-1.1905171,0.34345448,0.21186431,1.4486915,0.8747794,3.5561743,1.7628744,0.6685775,0.0030367784,0.15843777,-1.2222986,-1.0063398,1.1273085
0.14776884,-1.0086893,-1.4945664,2.1796095,-2.1970532,2.160784,1.1283319,-0.4658503,0.88387746,-1.1856564,0.66277236,0.037396874,0.91520244,1.4792666,3.930184,2.0733967,0.72286344,0.022680473,-0.024698189,-1.3558671,-0.53151536,1.5908105
-0.21773301,-1.0079268,-1.6813056,2.2693727,-2.3939083,2.207597,1.385353,-0.8773887,0.5890099,-1.4548266,0.59574574,0.14160055,1.3422618,1.2913606,3.794169,2.1850657,0.6858879,-0.20570035,0.03868071,-1.3601975,-1.4184761,1.1798074
0.119505145,-0.93301105,-1.9306186,2.0932057,-2.1467934,1.9317453,1.1995598,-0.68693405,0.52951986,-1.2841219,0.6265937,0.20912564,0.96889454,1.569549,3.886273,1.9025837,0.68612915,-0.080209196,-0.11602742,-1.3042698,-0.79747975,1.5968541
-0.05980272,-0.7779507,-1.6576653,2.3462815,-2.3140807,1.8821908,1.4982276,-1.2756418,0.15304536,-1.1341592,0.62651104,0.018463481,1.1793984,1.3981904,3.8642895,1.8560026,0.81687087,-0.0047771446,-0.16621755,-1.2015314,-0.90794,1.3761204
0.31009838,-0.91624844,-1.9077669,2.3779688,-2.3121893,2.014011,0.88272226,-0.7680111,0.55493367,-1.1549008,0.53900623,0.16182013,1.004869,1.5030756,3.6878436,1.5673596,0.8170426,-0.26535064,0.061591305,-1.3147166,-0.5785641,1.5692375
0.049025528,-1.0419656,-1.9165578,2.2558236,-2.3519685,2.0573065,1.2817758,-1.3447198,0.104467,-1.3266536,0.60145074,0.059597574,1.4810684,1.2453475,3.6234078,1.6630623,0.7898095,-0.18370324,-0.099140175,-1.2927709,-1.5862763,1.468465
0.3606319,-0.9335469,-1.9689493,2.3005624,-2.2214727,1.984686,0.92293775,-0.65431577,0.5386453,-1.1345503,0.5384529,0.21951444,1.0113353,1.5637293,3.7007737,1.5271766,0.8094385,-0.28966612,-0.054281287,-1.3461472,-0.699669,1.6742846
-0.0103259,-0.87389004,-1.6345463,2.3728058,-2.4062037,2.0652888,1.3475581,-1.3602399,0.15677494,-1.0554596,0.6476194,0.07295913,1.3672986,1.3551435,3.7629745,1.7216483,0.9382608,-0.027097736,-0.15299772,-1.2439078,-1.0745794,1.4646308
0.26620224,-1.0195268,-1.8907313,2.4364889,-2.3561661,2.0587492,0.87616974,-0.6828799,0.54459685,-1.0975894,0.54197234,0.20753263,1.0003192,1.4400955,3.5477438,1.3152294,0.8906254,-0.0698701,0.06570329,-1.3327202,-0.36751115,1.6484668
0.07289145,-1.1120566,-1.8750163,2.3796413,-2.411912,2.1146784,1.1461904,-0.9494951,0.39617842,-1.4301207,0.7357598,-0.20591639,1.1501852,1.5247701,3.7759714,1.8076252,0.8209066,-0.12800418,-0.05174058,-1.2631061,-1.224249,1.4246298
0.16088627,-0.770457,-2.0043242,2.4319656,-2.4061701,2.1365385,0.90568554,-0.6929675,0.74120194,-1.1445036,0.31359765,0.6952676,1.3195304,1.158897,3.4682996,1.7432557,0.93924195,-0.3518734,0.15825182,-1.4263059,-0.88254774,1.3828384
0.31074396,-0.79334265,-1.8579655,2.174793,-2.1673737,1.9084468,1.0861923,-0.95105016,0.4676301,-1.2519692,0.6743368,-0.12858926,0.5795345,1.7868038,4.0466847,1.9021748,0.7961207,-0.20413078,-0.078196086,-1.2261837,-0.55424064,1.5528367
-0.15425241,-0.6820116,-1.824018,2.393012,-2.4066188,2.2314746,1.1387718,-0.6155179,0.6976343,-1.1225363,0.38711601,0.65879625,1.4774586,1.0794679,3.6857674,2.2330494,0.8912819,-0.3008116,0.210195,-1.5399336,-1.3037012,1.299551
0.2091581,-0.69368804,-2.0351095,2.149354,-2.1470346,1.6771028,1.2532943,-1.4740428,-0.027840622,-1.2960782,0.5351563,-0.035062354,0.7420768,1.4697032,3.7858844,1.4396164,0.75397116,-0.06861673,-0.06884704,-1.1599512,-0.85929346,1.6302317
-0.13900247,-0.7472305,-1.7427154,2.2652895,-2.101511,2.0181227,1.2404994,-0.5446949,0.5398043,-1.0746056,0.56498855,0.15179287,1.0164362,1.2942752,3.9581907,2.1006773,0.890982,-0.038272824,0.16973488,-1.4512286,-0.5252398,1.4339283
-0.03800989,-0.9288936,-1.9404132,2.320916,-2.3281803,1.8919737,1.4484477,-1.4671123,-0.14555305,-1.4373163,0.6654926,0.03602591,1.5153898,0.9795842,3.433441,1.5783325,0.7953103,0.02768204,-0.057838477,-1.1556906,-1.4882522,1.2249172
0.10981657,-0.9063607,-1.8794105,2.5012152,-2.3045754,2.114527,1.0198649,-0.68479866,0.51044446,-1.1061462,0.47376344,0.31874847,1.3346039,0.94510293,3.467091,1.5351341,0.88069975,0.08342652,0.10949809,-1.3602879,-0.60587853,1.4350419
0.03340385,-0.81616515,-1.7648913,2.4004843,-2.2556195,1.9190007,1.3651593,-1.5268693,-0.13263974,-1.3222744,0.63653964,-0.13644843,1.4718653,0.88391757,3.5156336,1.554061,0.8883701,0.16851267,0.015468562,-1.1421124,-1.4694157,1.306849
-0.1926064,-0.985615,-1.8784792,2.6602154,-2.4701788,2.241104,0.9250701,-0.5436516,0.71098745,-0.92930233,0.3136308,0.5809601,1.2442786,0.6832193,3.507626,1.368208,0.9131337,-0.0050941445,0.31806147,-1.4231339,-0.2476266,1.2721264
-0.045792215,-0.97569466,-1.8677975,2.32595,-2.260445,1.885427,1.4921073,-1.4620844,-0.19165912,-1.2866064,0.7213746,-0.23116605,1.394281,1.0278299,3.623327,1.5864058,0.84269637,0.063225284,-0.06718198,-1.2577034,-1.4260776,1.3970501
-0.13262445,-0.75274533,-1.8849401,2.5476396,-2.2677126,2.1805317,0.9605181,-0.55183595,0.6981725,-0.98888606,0.44389516,0.4923849,1.0757351,0.95216596,3.6993108,1.7710565,0.9046435,-0.09728673,0.11170647,-1.3735983,-0.13254884,1.2750366
0.23143995,-0.8400547,-1.7350985,2.3085392,-2.2351656,1.970295,1.3273113,-1.4231615,0.057401158,-1.1278416,0.6691731,-0.12658359,1.2293814,1.3059386,3.7696862,1.5665498,0.9299906,0.015945751,-0.27404857,-1.2697003,-1.2209914,1.5102749
0.016935296,-0.8884429,-2.0753589,2.461078,-2.3922613,2.1553628,0.96113086,-0.67294896,0.6693875,-1.1079433,0.3822852,0.6323291,1.2565738,1.0077453,3.5086582,1.6201152,0.9293625,-0.23886888,0.2727968,-1.491449,-0.61497355,1.327712
0.09911182,-0.9908198,-2.187089,2.15449,-2.2392743,1.846711,1.3862718,-1.3582767,-0.07389172,-1.4461368,0.705738,-0.2138695,0.9337961,1.4500723,3.8427677,1.5322505,0.7847298,-0.07750295,-0.21759386,-1.221574,-1.2631657,1.5620828
-0.25122148,-0.709858,-1.7679656,2.5086155,-2.2922573,2.200526,1.084601,-0.38364318,0.77518594,-0.9099622,0.40823555,0.62642694,1.254376,1.008946,3.7831228,1.9863904,0.9622388,-0.08676481,0.14385709,-1.475148,-0.43289614,1.3834807
0.30912408,-0.87228733,-1.9320457,2.266254,-2.2372143,2.0404344,1.242295,-1.5320133,-0.086581804,-1.0734961,0.66709477,-0.20526211,1.0203694,1.4732304,3.7699122,1.2749641,0.90895396,0.12467994,-0.33384526,-1.2273216,-0.99882925,1.6416392
0.050161682,-0.9314242,-2.0067122,2.496134,-2.3792062,2.1937318,0.9548255,-0.6707457,0.62623274,-1.0794058,0.37946817,0.56910706,1.3779234,0.8666376,3.413219,1.5095009,0.9184343,-0.06131051,0.26486433,-1.4755603,-0.64324796,1.3764434
0.22629127,-0.9877541,-1.953072,2.2338274,-2.1779032,1.8901731,1.2748439,-1.3417008,-0.092750184,-1.352185,0.6799328,-0.2095666,1.2291044,1.2064611,3.6090205,1.2612246,0.83867437,0.16296636,-0.19666213,-1.2804945,-1.4363046,1.6985795
-0.118458845,-0.7489371,-1.9365299,2.4029024,-2.2664351,2.0551295,1.1483157,-0.57114816,0.5895296,-1.1513717,0.35469458,0.55453765,1.3907458,0.76332295,3.6010022,1.8902262,0.8537268,-0.036494795,0.27518633,-1.4700049,-0.83299965,1.2045553
-0.23464301,-0.7597843,-1.962119,2.1833553,-2.1635776,1.5911582,1.6444229,-1.2948036,-0.20616108,-1.2965184,0.47993818,-0.023057856,1.1223257,0.94416106,3.6992574,1.5489273,0.67846936,0.194656,-0.0012118727,-1.2097998,-1.0512516,1.3918883
-0.17555456,-0.713743,-1.632899,2.443477,-2.1846604,2.0718794,1.2030197,-0.43443936,0.5763134,-1.005767,0.46699232,0.2523318,1.2088387,0.79765993,3.8234582,1.9622831,0.81258255,0.15500723,0.03664162,-1.3244507,-0.37997788,1.2967105
-0.13432789,-0.8370198,-1.9236264,2.212473,-2.0948448,1.6834384,1.668649,-1.2725352,-0.34507018,-1.3883561,0.54958063,-0.059811663,1.5766927,0.6033697,3.551324,1.6992681,0.66656303,0.24340542,-0.113183595,-1.1787891,-1.4925851,1.157467
-0.11178484,-0.5981128,-1.6657459,2.5030584,-2.1810052,2.1243446,1.1218969,-0.3893162,0.754685,-0.81011343,0.3062464,0.62925535,1.4306405,0.49648628,3.656186,2.052537,0.9228707,0.052213613,0.21642882,-1.4555451,-0.56827897,1.3105586
0.29664823,-0.8953228,-1.7803935,2.3222399,-2.223644,1.9757332,1.3325053,-1.4874985,-0.10141459,-0.93098235,0.6692378,-0.04226039,1.5092162,1.0481236,3.56089,1.5144823,0.98869276,0.052149136,-0.15025222,-1.3569554,-1.4209285,1.6197302
0.28494778,-0.82446986,-2.1018016,2.5011964,-2.4367075,2.1389227,0.79275745,-0.8675474,0.63820595,-1.000778,0.27869228,0.5136732,1.1671675,1.1934416,3.467352,1.6420232,0.98067063,-0.37290722,0.28186303,-1.4263817,-0.62003607,1.396026
0.45955482,-1.2247686,-2.1637237,2.1770728,-2.2169478,2.2411325,0.86336386,-0.70119435,0.73062533,-1.4906741,0.88031346,-0.425036,0.59106386,1.9285694,3.9252305,1.8848827,0.9260516,-0.29206273,-0.19438574,-1.3221478,-1.2476356,1.6195654
-0.3901883,-0.6549732,-1.7809579,2.4040701,-2.338564,1.9503051,1.2591661,-1.0505401,0.46459326,-0.9254833,0.20716907,0.77569985,1.2542833,1.0117332,3.6565847,1.7193178,0.8449307,-0.29508016,0.20177191,-1.3270619,-0.64851266,1.1455839
0.36583576,-1.0078807,-1.9581834,2.1621811,-2.2281656,2.1582208,1.1357503,-0.7704226,0.40658697,-1.2172,0.8901934,-0.32283616,0.80750453,1.6832848,4.049864,2.171757,0.878982,-0.02992494,-0.3012687,-1.2681257,-0.8956709,1.5367216
-0.10039278,-0.89233595,-1.8823335,2.386979,-2.358906,2.2436988,1.0631509,-0.7849669,0.7213858,-1.1566372,0.31934294,0.60519636,1.4118038,1.0396959,3.5301034,1.7299913,0.85361713,-0.12759261,0.119150914,-1.418957,-0.97865295,1.2729363
0.21891522,-1.1101185,-2.162775,1.8783666,-2.040927,1.8944349,1.0379157,-0.58163834,0.4945354,-1.4977872,0.71502143,-0.09187994,0.5641623,1.6958195,3.9478476,1.6366171,0.70421994,-0.03789514,-0.22889136,-1.282688,-0.8191259,1.7213465
-0.4141777,-0.60600317,-1.8684764,2.2976522,-2.208408,1.9488828,1.3586481,-1.0162028,0.32464328,-1.1336917,0.3112796,0.6650485,1.524197,0.7153435,3.5544138,1.7721255,0.7880113,0.087024584,0.048727147,-1.3676746,-1.2844449,1.1496241
-0.103340335,-1.0637006,-2.1033344,2.0850806,-2.105264,1.7447078,1.4592694,-0.5054431,0.086525515,-1.2279643,0.64358395,-0.0419331,0.98640823,1.0008165,3.709069,1.1986576,0.6263482,0.40645695,-0.042181976,-1.390458,-0.46840203,1.6049906
-0.36554822,-0.61410964,-1.6938807,2.4301486,-2.22931,1.913865,1.4953387,-1.1498947,-0.057054788,-1.0484828,0.55542874,0.24311383,1.718491,0.5943301,3.6110842,1.7057298,0.7661186,0.067736566,-0.18080951,-1.1881355,-1.1626973,1.029389
0.16730875,-0.9134582,-2.0166829,2.0735943,-2.104033,1.7605224,1.3934166,-0.49155676,0.2945434,-1.2396072,0.7042116,0.051735766,1.1112195,1.0797268,3.6810806,1.7956933,0.79140824,0.1067404,0.010337094,-1.4150791,-0.6655018,1.4912046
0.033811487,-0.7697226,-1.9667037,2.2680588,-2.1931996,1.876596,1.3912587,-1.3698465,-0.08219778,-1.2553164,0.54505104,0.24724126,1.6739702,0.739042,3.4127622,1.6104301,0.8115496,-0.029873762,-0.11147157,-1.256649,-1.5285054,1.1628163
0.1251987,-0.8001482,-1.8513244,2.1289427,-2.1519427,1.824603,1.2873858,-0.4194279,0.48997176,-1.0348446,0.6897706,0.15420847,1.0016191,1.1922994,3.9109619,1.9726102,0.8479703,-0.08565892,-0.013131132,-1.4021205,-0.31922412,1.462007
0.058092482,-0.9485978,-2.0379734,2.0950394,-2.341612,1.864315,1.4735122,-1.4208049,-0.10466824,-1.4432112,0.72935694,-0.0057675303,1.2802583,1.2287422,3.7335129,1.8543948,0.77528137,-0.1641498,-0.21846795,-1.2003872,-1.4500539,1.2845361
0.25913802,-0.8462065,-2.0402136,2.2625005,-2.2813098,2.069077,0.9751086,-0.53702086,0.6421491,-1.0915012,0.4864194,0.47126162,1.2205709,1.3189797,3.6585267,1.7668276,0.87720406,-0.32209864,-0.11584491,-1.4174346,-0.845086,1.5522387
0.4035965,-0.79641515,-1.8965244,2.1379864,-2.184399,1.914695,1.1677912,-1.4023603,0.21081662,-1.1651394,0.6957979,-0.14282794,0.7248193,1.6968561,3.9374454,1.6431417,0.9358603,-0.041948657,-0.18146764,-1.2081745,-0.82444024,1.661021
0.18772705,-0.96635604,-2.243973,2.3608274,-2.387654,2.3265803,0.7792217,-0.631126,0.7543075,-1.0136272,0.4155426,0.76165956,1.2695124,1.1345589,3.3694584,1.3464065,1.0312907,-0.28096443,0.03777308,-1.5279789,-0.6731773,1.5012615
0.21151887,-1.111914,-2.0576773,2.158639,-2.276428,2.0324008,1.1647744,-1.2693603,0.16873783,-1.3252811,0.74056435,-0.34344786,0.87713945,1.6517543,3.9796817,1.5361332,0.8583197,-0.1754754,-0.2375206,-1.2391137,-1.245686,1.6530855
