0.5295406,-2.3391006,-0.2897607,2.1856253,-2.398583,3.130098,-2.1348114,-1.6630287,2.490086,2.791521,-0.55261153,-0.8745659,-0.35658893,1.3512456,3.289473,1.255551,2.589589,1.5674117,-0.61940366,-2.1190307,0.14650041,-0.60641426
0.78165394,-2.21745,-0.989135,1.855704,-2.4063597,3.0578148,-2.3394017,-2.0323732,2.952945,2.8483815,-1.4579344,0.081249855,0.19170162,1.1998723,2.7576282,0.030861983,2.394853,1.5049496,-0.25182694,-2.3090067,0.99860764,-0.5701996
0.6930734,-2.306413,-0.3398988,2.155387,-2.3494947,3.1260946,-2.2131798,-1.703865,2.4946556,2.7514699,-0.62483823,-0.81808335,-0.33914444,1.3445987,3.2651234,1.3066124,2.6092198,1.5478507,-0.60353136,-2.1186724,0.07435439,-0.6351798
0.7260023,-2.1969926,-0.9046652,1.8489012,-2.4273639,3.0944316,-2.3044732,-2.1637912,2.9461057,2.845455,-1.4484229,0.08318775,0.20810562,1.191895,2.7451897,0.03004995,2.3973746,1.5147343,-0.23753448,-2.3440022,0.9131069,-0.6010782
0.70487773,-2.273064,-0.3370604,2.1641266,-2.3379512,3.128511,-2.244575,-1.739906,2.4571013,2.7412138,-0.67528373,-0.824161,-0.37132356,1.3239307,3.2960787,1.3257816,2.5795472,1.5141568,-0.60024375,-2.0760975,0.12156697,-0.6858114
0.7887321,-2.1659625,-0.79274595,1.8477377,-2.3977504,3.1277313,-2.3213232,-2.2881055,2.9494767,2.8686655,-1.4365635,0.07369495,0.20111072,1.1848077,2.7453096,0.065641776,2.3850505,1.5181634,-0.24071166,-2.3193667,0.85991085,-0.6672749
0.65130997,-2.2765958,-0.33605736,2.1743095,-2.3733068,3.126533,-2.2492888,-1.7322747,2.4436107,2.7536323,-0.672243,-0.8521798,-0.38813606,1.320689,3.3197892,1.2951981,2.5740585,1.5248648,-0.6023035,-2.0673583,0.15942635,-0.6974564
0.7010974,-2.1740232,-0.78651905,1.8539561,-2.4281752,3.1428137,-2.2605007,-2.3353152,2.9429429,2.862601,-1.4749494,0.087324835,0.22473158,1.1896969,2.7358236,0.027536687,2.372154,1.4919697,-0.23751892,-2.31802,0.84190965,-0.6807044
0.82480186,-2.2234335,-0.37050045,2.1614573,-2.3272965,3.1169703,-2.2978816,-1.795438,2.471903,2.7369711,-0.7219777,-0.7882394,-0.35500965,1.316333,3.2462792,1.2840809,2.6004002,1.5273441,-0.565506,-2.09349,0.12255088,-0.7007776
0.7454129,-2.15944,-0.80899584,1.8456358,-2.4112115,3.1290417,-2.2939968,-2.3200192,2.9504166,2.8774586,-1.454787,0.10170659,0.21793121,1.189425,2.7507622,0.0187547,2.389871,1.5151209,-0.2331945,-2.322431,0.8627383,-0.64433056
0.68349457,-2.2329807,-0.34795162,2.1732929,-2.3810508,3.1469069,-2.3140903,-1.762595,2.4466536,2.7255723,-0.70665604,-0.8218588,-0.39175317,1.296533,3.2973123,1.2643573,2.530608,1.4750556,-0.5840063,-2.0461655,0.13598903,-0.74140656
0.8712184,-2.1834948,-0.7508964,1.8388995,-2.3878372,3.1186278,-2.3377557,-2.2588632,2.9781702,2.8816593,-1.4243407,0.09129622,0.21633288,1.2044783,2.7473533,0.055524983,2.3934119,1.5168599,-0.23150398,-2.3003616,0.89239573,-0.64192444
0.7037125,-2.2743332,-0.3667973,2.1691582,-2.391849,3.1141822,-2.2721076,-1.6774842,2.4727252,2.760428,-0.6805977,-0.8352362,-0.3540347,1.3396342,3.2966223,1.2574767,2.5785012,1.5126294,-0.56314576,-2.0678315,0.20968382,-0.6673193
0.68542,-2.2470787,-0.8764032,1.8543371,-2.4644957,3.1284394,-2.2636557,-2.0963607,3.0024955,2.8388999,-1.4803684,0.15070216,0.24025416,1.2098355,2.7953527,-0.013823429,2.3438904,1.4402573,-0.23172899,-2.2514615,0.91692734,-0.55009896
0.6999938,-2.2569375,-0.44902632,2.1377144,-2.3944082,3.1419325,-2.3388863,-1.6430343,2.516573,2.6836116,-0.7350071,-0.79400146,-0.30408305,1.2999982,3.2795432,1.2123066,2.4973688,1.4217312,-0.51805454,-2.0633192,0.054683432,-0.6357434
0.8626798,-2.1929598,-0.8054886,1.8509477,-2.3857443,3.1053836,-2.3448055,-2.1330917,3.0367932,2.8854685,-1.4407538,0.16814283,0.25443062,1.1970271,2.7573986,-0.008271353,2.3853524,1.4688916,-0.25004998,-2.2237933,0.9240872,-0.5586896
0.6879819,-2.2385375,-0.33779857,2.166304,-2.4048407,3.1640084,-2.3336034,-1.758799,2.5275471,2.7172341,-0.71079963,-0.7973368,-0.30125773,1.2918609,3.2436728,1.1526119,2.51429,1.4997135,-0.5331903,-2.0848994,0.060278013,-0.6627552
0.9016964,-2.1754663,-0.8237895,1.849005,-2.3783784,3.0835817,-2.3656685,-2.143186,3.0127933,2.8999188,-1.4526017,0.15357843,0.2597577,1.1962264,2.7502394,-0.011489108,2.3999174,1.4898754,-0.24361083,-2.2261236,0.9785614,-0.5841915
0.76121587,-2.2326453,-0.32360965,2.185935,-2.375273,3.152906,-2.3386798,-1.7613688,2.5380297,2.7582774,-0.69630563,-0.78217554,-0.28751034,1.3150572,3.2005713,1.1400471,2.5640063,1.5432873,-0.5490568,-2.1099215,0.10497258,-0.66463506
0.8327715,-2.1725419,-0.8695876,1.8628794,-2.400249,3.102764,-2.3428345,-2.166797,3.007946,2.9156225,-1.484986,0.15858366,0.25136533,1.2055272,2.7290967,-0.044376157,2.3837948,1.4933555,-0.237479,-2.229009,0.9750752,-0.57227695
0.8115491,-2.2223046,-0.35963443,2.1774032,-2.3698118,3.1424644,-2.3684888,-1.730633,2.553338,2.7384424,-0.693034,-0.76647586,-0.28822395,1.3144933,3.1780355,1.1136701,2.563434,1.544929,-0.5394646,-2.1173627,0.10464711,-0.6382149
0.8725011,-2.205844,-0.9142842,1.8401114,-2.409019,3.0816426,-2.3458886,-2.0616283,3.0385716,2.9116614,-1.4613183,0.18841128,0.25957593,1.1991276,2.7457387,-0.088944934,2.3892343,1.4705139,-0.22005229,-2.2170925,0.992109,-0.49744594
0.6454998,-2.2678988,-0.39736125,2.1823983,-2.4062529,3.1461513,-2.3584414,-1.5281355,2.608642,2.758356,-0.6350027,-0.78994566,-0.2584257,1.3229389,3.201359,1.061164,2.4994566,1.481187,-0.54803896,-2.0936203,0.12225012,-0.5732994
0.8706402,-2.21674,-1.0326718,1.8387716,-2.4086936,3.0841196,-2.3339834,-1.9539418,3.049195,2.876468,-1.5520922,0.2305398,0.26752397,1.1769116,2.7359414,-0.10497578,2.331186,1.3661991,-0.21278946,-2.1373127,1.0229393,-0.48518938
0.8138295,-2.2503426,-0.43824652,2.1411695,-2.3512602,3.1422207,-2.437871,-1.5985562,2.589076,2.6718473,-0.7005261,-0.765446,-0.28760323,1.311557,3.1989155,1.1089888,2.5036976,1.4591991,-0.5061955,-2.096355,0.05542939,-0.5512165
0.95153123,-2.239774,-0.9158731,1.8320684,-2.358397,3.0973678,-2.3562412,-2.0162263,3.1186101,2.9358091,-1.4495882,0.24820293,0.3027688,1.1906961,2.6710873,-0.12779424,2.3967695,1.4666109,-0.23867287,-2.2071295,0.96504235,-0.44041502
0.76338166,-2.2327986,-0.37824824,2.1614578,-2.3543,3.1463916,-2.423397,-1.6237873,2.6424184,2.7200818,-0.6510635,-0.7391887,-0.24604669,1.3149228,3.158663,1.019414,2.5088418,1.5270917,-0.52588147,-2.122472,0.05651354,-0.5383555
0.94326186,-2.2043471,-0.9121933,1.8453821,-2.359548,3.0938776,-2.3553727,-2.0678153,3.106799,2.9647076,-1.4417799,0.23528874,0.3034734,1.1934018,2.6547427,-0.1398114,2.4016724,1.5024478,-0.23993199,-2.1982193,1.0140839,-0.4667855
0.74676615,-2.222063,-0.45888582,2.1956608,-2.3483114,3.063624,-2.455525,-1.4018888,2.606983,2.7611024,-0.5742299,-0.7853126,-0.32025903,1.3331908,3.2051349,1.0626323,2.531299,1.5249138,-0.5473593,-2.0675616,0.25904042,-0.47157076
0.81357586,-2.3241334,-1.0854547,1.8378459,-2.4327335,3.0912075,-2.3183455,-1.8411074,3.121118,2.8786504,-1.4373567,0.2697339,0.28415248,1.1907413,2.7188234,-0.172945,2.3417978,1.4143132,-0.23435609,-2.1648085,1.0072888,-0.345219
0.57582766,-2.27811,-0.43628064,2.145019,-2.3382895,3.1045244,-2.3797734,-1.4338264,2.7018862,2.6957455,-0.7377092,-0.76041573,-0.25620314,1.3083695,3.1856284,1.0213009,2.4535036,1.4583415,-0.34717038,-2.114052,0.27506793,-0.3585257
0.77073437,-2.2463443,-0.9466995,1.8624184,-2.3675618,3.022168,-2.3589568,-1.7025343,3.0343611,2.8297768,-1.4034722,0.19125447,0.20255715,1.2160422,2.8591383,-0.008714544,2.362966,1.4036106,-0.26543915,-2.106627,1.1772012,-0.37423873
0.54416454,-2.320121,-0.46852228,2.160693,-2.393171,3.0820327,-2.3690474,-1.3148174,2.6674254,2.7049918,-0.55453753,-0.8021675,-0.23383678,1.3398187,3.2222261,1.0197388,2.4795394,1.5002217,-0.49861622,-2.1075478,0.112015836,-0.3509855
0.7120254,-2.2500415,-1.0257763,1.9010446,-2.4209082,3.0953298,-2.3038056,-1.9346542,3.088913,2.9317763,-1.4792322,0.22309591,0.3084768,1.2045376,2.6871352,-0.19189796,2.3536868,1.465357,-0.2815488,-2.1418765,1.0165975,-0.43451458
0.7610775,-2.215535,-0.3081652,2.2106936,-2.3077931,3.1493948,-2.468555,-1.680875,2.588437,2.714286,-0.62861663,-0.77200395,-0.29105306,1.3017883,3.1621635,1.0774114,2.5330167,1.6077374,-0.56975,-2.1261916,0.024078557,-0.54404503
0.8787407,-2.1533537,-0.8742742,1.8827852,-2.3222113,3.1297565,-2.39982,-2.3174384,3.0496993,2.9983995,-1.4487098,0.120434575,0.29274186,1.2160622,2.6267476,-0.10348274,2.4216428,1.6049049,-0.25676173,-2.2676897,0.9270144,-0.57724816
0.6986112,-2.2266994,-0.27933127,2.2375143,-2.3339756,3.1039999,-2.3552997,-1.7042696,2.4897346,2.8076718,-0.6125164,-0.8446209,-0.33683527,1.3550754,3.232279,1.1312671,2.5926242,1.6919497,-0.5876835,-2.1335914,0.24762936,-0.55922693
0.83037233,-2.225757,-1.0944635,1.8802879,-2.3904386,3.0796793,-2.4063191,-2.0396295,3.0199392,2.9606543,-1.467477,0.123155825,0.24725911,1.2000321,2.6971512,-0.13317159,2.3962305,1.5322008,-0.21452175,-2.2685752,0.9901555,-0.45780414
0.67086405,-2.2067833,-0.39581355,2.1993136,-2.3331037,3.1262512,-2.4303498,-1.6934851,2.4969015,2.721337,-0.70989263,-0.80749834,-0.3400229,1.3192283,3.2292724,1.1417882,2.5242026,1.5616521,-0.543362,-2.1043055,0.10149156,-0.572884
0.836018,-2.1338365,-0.8744652,1.8816134,-2.3349395,3.143603,-2.3819299,-2.3712177,3.0231493,2.9814985,-1.4579327,0.117379285,0.26914287,1.2049019,2.6510158,-0.09196308,2.4102633,1.598993,-0.24665986,-2.2883573,0.87501717,-0.59368503
0.66736746,-2.156013,-0.2994339,2.2395427,-2.3635361,3.1191366,-2.3638933,-1.8715215,2.4197702,2.7676208,-0.70000345,-0.84228987,-0.37807724,1.3138121,3.2532053,1.1431898,2.5498488,1.6534718,-0.5746781,-2.0975785,0.17916003,-0.65670264
0.881926,-2.1353734,-0.86134607,1.8825703,-2.3455656,3.1037405,-2.4148445,-2.2900858,2.9626322,2.950827,-1.446566,0.05320778,0.24291328,1.2084426,2.7134233,-0.011533961,2.4114506,1.5937736,-0.23075268,-2.2757652,0.942121,-0.62735736
0.7756914,-2.142277,-0.2766814,2.2388942,-2.3352623,3.117635,-2.3487976,-1.8781923,2.4354925,2.7926812,-0.7161588,-0.8164053,-0.33881965,1.3279122,3.2126167,1.1499585,2.5896568,1.6569009,-0.5638845,-2.1037421,0.1956043,-0.6661475
0.89839387,-2.110434,-0.8830182,1.8640355,-2.3526325,3.1042993,-2.3898811,-2.3129232,2.9726179,2.9926376,-1.4700983,0.09107717,0.26185977,1.1832377,2.662743,-0.07298394,2.4289806,1.5794032,-0.21622312,-2.3032355,0.93088484,-0.5996324
0.8221312,-2.1253705,-0.3195842,2.2447553,-2.3034036,3.116597,-2.3834305,-1.8175902,2.4399295,2.8164535,-0.7339578,-0.80526173,-0.34393296,1.3281223,3.181741,1.1378703,2.594108,1.6212792,-0.56405514,-2.0890687,0.23074113,-0.6741174
0.92121536,-2.127996,-0.85311717,1.8642837,-2.3480926,3.1138113,-2.3873568,-2.284244,2.9956677,2.9958203,-1.4723625,0.10935835,0.25534037,1.1867661,2.6453006,-0.07393142,2.430672,1.5616862,-0.22910203,-2.2912266,0.93150085,-0.59829086
0.64892274,-2.1516786,-0.3381728,2.2574964,-2.3806827,3.135303,-2.3928108,-1.7289938,2.4154785,2.8054113,-0.7008255,-0.86048764,-0.39360753,1.3113111,3.2407134,1.1308295,2.530309,1.5622537,-0.58405966,-2.040988,0.26295787,-0.6959776
0.90165335,-2.1751232,-0.92888725,1.8713158,-2.390327,3.0965126,-2.408349,-2.0991025,2.9707584,2.9338508,-1.466163,0.053050753,0.20971254,1.2040331,2.74617,-0.03434331,2.400802,1.506701,-0.19596104,-2.2447333,0.98008746,-0.5627363
0.64278346,-2.1636238,-0.37238964,2.230384,-2.3208137,3.0848851,-2.3701649,-1.6517141,2.4597256,2.7771745,-0.9437901,-0.8683278,-0.3713631,1.3385099,3.2353415,1.175119,2.5054681,1.481623,-0.30299634,-2.014463,0.5740646,-0.59671307
0.93716913,-2.2512126,-0.88010985,1.8154497,-2.3899143,3.1068292,-2.398094,-1.7197567,2.9789567,2.8351295,-1.2726698,0.1485404,0.2103142,1.1782327,2.8302102,0.075657286,2.4131925,1.396398,-0.45365292,-2.3035386,0.6850166,-0.48169178
0.732081,-2.167106,-0.6366297,2.125157,-2.3811016,3.153284,-2.4064631,-1.7007741,2.5974183,2.6096334,-1.0117899,-0.74102324,-0.24586082,1.2742617,3.1084898,0.98878634,2.418824,1.3592385,-0.20038302,-2.1152515,0.07042108,-0.4333051
0.9508793,-2.1300797,-0.77472997,1.8555962,-2.2741084,3.0760052,-2.4456415,-1.8969539,3.0305471,2.8437839,-1.4359243,0.1452746,0.15781488,1.1465997,2.8391824,0.089334,2.371464,1.3616995,-0.25161386,-2.0655172,1.0206742,-0.48871607
0.56261414,-2.097988,-0.36328265,2.204111,-2.4837873,3.1370785,-2.3760405,-1.7751012,2.4228365,2.7001274,-0.72980624,-0.8623561,-0.38845524,1.2287505,3.2905467,1.0644985,2.4232907,1.4879054,-0.52453476,-1.9779668,0.1467034,-0.6991281
0.8437503,-1.9007763,-0.7963513,1.8716172,-2.3910484,3.0311425,-2.3957658,-2.6516786,2.8488798,2.898582,-1.4203702,0.029623475,0.19355065,1.1349279,2.8195736,0.0073244926,2.4325163,1.6504946,-0.15670216,-2.232845,1.00789,-0.7657015
0.4568429,-2.1092846,-0.19320072,2.2775955,-2.5412087,3.0590408,-2.1526256,-1.8659102,2.3629904,2.8672533,-0.62929696,-0.93915445,-0.36341566,1.3126546,3.3229637,1.0646838,2.5436742,1.7112162,-0.5613022,-2.0551147,0.325571,-0.67778796
0.65248317,-2.0650904,-0.8598069,1.8959168,-2.5035143,3.0770674,-2.2960155,-2.1919134,2.9012384,2.8596947,-1.5264025,0.06391017,0.23175427,1.169767,2.8461602,-0.039127737,2.3458266,1.4361615,-0.2523963,-2.143635,0.9406845,-0.69454867
0.7291786,-2.1466694,-0.3009649,2.2758532,-2.4268205,3.0959694,-2.3417537,-1.6115699,2.4726312,2.791971,-0.64723605,-0.89868283,-0.33419862,1.3033743,3.2151632,1.1522083,2.5507112,1.5464511,-0.57553214,-1.9859147,0.23379236,-0.66006285
0.87507707,-2.1431801,-0.97149986,1.8678561,-2.44385,3.022357,-2.3557374,-1.868067,2.970019,2.8593297,-1.5869395,0.15695506,0.25158936,1.1401286,2.7880063,-0.047339477,2.355267,1.3553745,-0.21269384,-2.078669,1.0743997,-0.5731407
0.80511975,-2.2237594,-0.38373014,2.217137,-2.4484391,3.2245677,-2.3925934,-1.6322522,2.6608984,2.6448789,-0.70001644,-0.8119366,-0.19666922,1.2536379,3.060953,0.961074,2.4410336,1.4194876,-0.4623263,-2.057126,-0.13766763,-0.5546718
0.9958432,-2.210078,-0.9113181,1.8440205,-2.3867931,3.0308604,-2.3682067,-1.7135807,3.0891335,2.8987596,-1.5222633,0.26655543,0.3127211,1.12371,2.6909132,-0.11262357,2.3780255,1.3407286,-0.25177965,-2.0400746,1.069395,-0.45758557
0.782388,-2.163099,-0.35336173,2.2303226,-2.3302855,3.1152704,-2.5039825,-1.3439736,2.593567,2.7646165,-0.6127116,-0.7848544,-0.27660957,1.2760057,3.1563408,1.0669917,2.4553692,1.4391574,-0.58909535,-1.9401788,0.20640258,-0.59528357
1.0388345,-2.191581,-0.93928784,1.8413372,-2.341504,3.0547657,-2.43998,-1.9572345,3.0590224,2.9387987,-1.4842238,0.20173687,0.29149643,1.164978,2.7262058,-0.061734237,2.3891425,1.4795524,-0.24873237,-2.1357374,1.0445495,-0.5319546
0.753724,-2.1248484,-0.31830046,2.1727154,-2.2591832,3.0369425,-2.3295999,-1.8233495,2.5342329,2.7654917,-1.129323,-0.7652352,-0.27592182,1.3154073,3.108565,1.1066158,2.5277967,1.5763599,-0.07658071,-2.1125543,0.69251937,-0.44752556
0.8472676,-2.2447333,-0.9518104,1.7750851,-2.3793654,3.0610094,-2.360924,-1.5715789,2.9851623,2.8087816,-1.2256958,0.2505337,0.23478521,1.1498111,2.8867052,0.03469394,2.3809617,1.3592863,-0.5206155,-2.2686582,0.7061333,-0.3823415
0.8105022,-2.1553779,-0.7078738,2.127828,-2.3815162,3.1734776,-2.4577746,-1.7074995,2.6188855,2.5590212,-1.0141524,-0.70530355,-0.27227327,1.2586317,3.0380337,0.9283211,2.374192,1.3603637,-0.1720127,-2.1189933,-0.074764155,-0.36991316
1.0117617,-2.1801436,-0.8022674,1.8594514,-2.2337673,3.0702248,-2.4827762,-1.8889073,3.0707457,2.924091,-1.4187984,0.17094457,0.20005831,1.1623789,2.7476447,0.068001844,2.3982167,1.4353696,-0.2905587,-2.1145277,1.0182173,-0.47217476
0.7927931,-2.1559796,-0.43480566,2.2195215,-2.386884,3.13208,-2.5139327,-1.6469591,2.5058165,2.6797743,-0.7026361,-0.8348055,-0.3761721,1.2681097,3.1568086,1.045257,2.486702,1.5253711,-0.5084218,-2.0228922,0.08778519,-0.6039199
1.0338833,-2.1790538,-0.91105074,1.8456274,-2.338334,3.0712137,-2.44891,-2.1787684,3.0641525,2.999743,-1.4544673,0.13726668,0.27494946,1.179565,2.649628,-0.10619578,2.429991,1.5827757,-0.24030986,-2.2333677,0.97558,-0.5539445
0.7253818,-2.1746197,-0.27536187,2.2284174,-2.4091969,3.1343908,-2.3277276,-1.8715316,2.4915829,2.8039546,-0.673961,-0.8365074,-0.30347422,1.3172592,3.1666157,1.0215193,2.5746007,1.6764495,-0.5359257,-2.1207995,0.13054608,-0.6289443
0.76259345,-2.0884118,-1.0182636,1.9009917,-2.4365294,3.0732589,-2.401517,-2.2370682,2.9429395,2.9382572,-1.5168661,0.041727055,0.18849266,1.1739457,2.7902095,-0.083372526,2.365924,1.5419246,-0.18286484,-2.2041194,1.0499619,-0.6112588
0.8324483,-2.1662877,-0.32375416,2.2533534,-2.3916721,3.0878737,-2.4359221,-1.6832604,2.458854,2.7818184,-0.6410958,-0.87537104,-0.40781298,1.3227178,3.194129,1.1456345,2.5725842,1.60918,-0.5918948,-2.0077505,0.2436692,-0.6713658
1.027816,-2.1452143,-0.99469817,1.8407054,-2.3665295,3.056198,-2.4497068,-2.166009,3.0200725,3.0227869,-1.490285,0.11269096,0.27340874,1.1601088,2.6365755,-0.11611804,2.4166994,1.5791095,-0.19268082,-2.264253,0.9786248,-0.5741412
0.7636438,-2.1728637,-0.38334528,2.2416015,-2.414909,3.060762,-2.3961115,-1.5911796,2.4528475,2.8087204,-0.61872894,-0.8803895,-0.39184555,1.3321857,3.2282193,1.1309943,2.5778537,1.6101485,-0.5758764,-2.015674,0.30159137,-0.61887723
0.84908026,-2.2092254,-1.15224,1.8439628,-2.4664218,3.0639071,-2.3807638,-1.9721317,2.9866424,2.851782,-1.5589191,0.11811591,0.21969038,1.1336113,2.7963557,-0.12043444,2.3175461,1.3993318,-0.14019726,-2.1550627,0.9743595,-0.50296926
0.6538667,-2.1431408,-0.45325872,2.1842556,-2.417899,3.0697927,-2.4644854,-1.4507619,2.4521458,2.7086506,-0.6710538,-0.86653155,-0.38781807,1.2674184,3.2998977,1.1657772,2.4249363,1.4290247,-0.55293065,-1.9081022,0.21194041,-0.61780673
0.9588377,-2.1159177,-0.9222907,1.8443712,-2.3567665,3.0279422,-2.4611866,-2.149162,2.9708276,2.905783,-1.5171546,0.11968865,0.25468287,1.1571369,2.8302286,0.0032889862,2.35694,1.4764267,-0.22546598,-2.1142845,1.0257201,-0.6481277
0.66204625,-2.220528,-0.28959116,2.2042024,-2.4564385,3.0648508,-2.2551205,-1.6874717,2.4941883,2.8284206,-0.61008126,-0.89148337,-0.28486624,1.3238089,3.2618015,1.1020762,2.570864,1.6372865,-0.5250547,-2.0750287,0.23831467,-0.5753232
0.761691,-2.1735091,-1.0512381,1.8979598,-2.481998,3.0466015,-2.3603702,-1.930558,3.012121,2.9163308,-1.546614,0.13932945,0.2464323,1.1394098,2.7793086,-0.15515134,2.3432553,1.4317082,-0.21244113,-2.0894513,1.0490956,-0.53362244
0.59141034,-2.1838582,-0.29132137,2.2284274,-2.4244564,3.1289446,-2.417821,-1.5544965,2.5062878,2.7824802,-0.6214635,-0.8712618,-0.30806878,1.2537047,3.2436726,1.1272185,2.4506018,1.5000535,-0.588574,-1.9588562,0.13154225,-0.64829975
0.88338107,-2.0568175,-0.90806854,1.8852634,-2.3911664,3.03471,-2.4217317,-2.246103,2.9464571,2.9537315,-1.5548602,0.078409456,0.27293977,1.1552663,2.7792506,-0.031105613,2.3804078,1.5048872,-0.21382578,-2.1312623,1.0360088,-0.7041828
0.61094195,-2.1933942,-0.2615306,2.2919042,-2.4446154,3.1097834,-2.321946,-1.6621366,2.4153025,2.8431249,-0.62649435,-0.9470547,-0.36035588,1.2947837,3.2670114,1.1700302,2.5223656,1.5950382,-0.58102,-2.0024514,0.27287132,-0.6700415
0.8505504,-2.1432219,-1.071723,1.8849922,-2.460702,3.0423303,-2.3884466,-1.9934524,2.9394581,2.886747,-1.5975007,0.07178556,0.25266042,1.1198559,2.7699468,-0.09086434,2.352304,1.4212962,-0.15221868,-2.1309674,1.0107926,-0.5970158
0.7633044,-2.0975068,-0.33492437,2.2571754,-2.3797402,3.0937064,-2.3997724,-1.6489807,2.4089317,2.8152359,-0.71490234,-0.8669215,-0.33077595,1.2789193,3.2265315,1.1823931,2.512608,1.5133922,-0.5606577,-1.9525769,0.26032692,-0.68787247
0.97310746,-2.086455,-0.8886754,1.8693006,-2.3738828,3.028968,-2.4464931,-2.1542985,2.9361782,2.9411554,-1.5598092,0.07991455,0.2681207,1.1396352,2.7728574,0.008422874,2.4021976,1.4671623,-0.19647534,-2.1476078,1.0195832,-0.6767731
0.457349,-2.2372472,-0.43152237,2.2148147,-2.5833132,3.2381,-2.1853216,-1.9847734,2.4301167,2.670573,-0.8360625,-0.92101556,-0.23078409,1.2351333,3.1924186,1.0417343,2.4112833,1.4742594,-0.3572793,-2.1141493,-0.15858747,-0.6049611
0.8323857,-2.1056402,-0.9420227,1.9035074,-2.393598,3.0490265,-2.454756,-1.9280833,2.9314587,2.8223667,-1.5426135,0.034528513,0.15344363,1.1382216,2.9397607,0.076072805,2.3261478,1.3784478,-0.17421035,-2.0454,1.052927,-0.5960927
0.66239345,-2.1198018,-0.34975526,2.24716,-2.4881628,3.094993,-2.4251716,-1.5860734,2.3751855,2.7357013,-0.6769027,-0.93704826,-0.39503112,1.2430757,3.298501,1.2030227,2.4356117,1.4599823,-0.5242509,-1.8706872,0.25711608,-0.7016117
0.9478257,-2.0694466,-0.8717359,1.8765732,-2.4121819,3.0130184,-2.4487605,-2.2178369,2.9087338,2.8979511,-1.5345345,0.034154292,0.25479695,1.1585891,2.8777006,0.06006226,2.3848605,1.4842674,-0.15662193,-2.1060953,1.0597854,-0.7204614
0.64300877,-2.1774807,-0.25320888,2.205693,-2.418358,3.025274,-2.234262,-1.6859145,2.4744327,2.8211646,-0.89662397,-0.8718758,-0.25866485,1.3163604,3.2195392,1.1609055,2.537688,1.5821962,-0.25294173,-2.0566313,0.5670682,-0.5646573
0.850458,-2.2524545,-0.9073504,1.8444172,-2.501889,3.064832,-2.350014,-1.5851214,2.9562562,2.7954478,-1.2757566,0.15868987,0.25042734,1.1232882,2.9125795,0.04701016,2.3610065,1.3443836,-0.47279277,-2.1664004,0.68867725,-0.5104373
0.41130483,-2.1027272,-0.43749943,2.2102897,-2.5135827,3.146207,-2.2924948,-1.7065024,2.458178,2.6836736,-0.9852719,-0.9016621,-0.26137903,1.1924814,3.2318532,1.0583469,2.3279421,1.3664303,-0.21646278,-1.9422559,0.21260016,-0.59921217
0.894943,-2.0861497,-0.7318859,1.885571,-2.3303752,3.0070038,-2.4364514,-2.0334697,2.9388776,2.8957248,-1.519306,0.090647556,0.28245676,1.1322969,2.8715148,0.084056646,2.4151192,1.4423862,-0.24368301,-2.0801387,1.0533485,-0.6215889
0.301186,-2.138996,-0.37620544,2.2567399,-2.5979471,3.1486416,-2.1839426,-1.8499664,2.2988594,2.757563,-0.8132129,-0.97386223,-0.30121586,1.2107285,3.3161979,1.1358529,2.3777204,1.4571204,-0.43031022,-1.9447417,0.11548131,-0.7162321
0.89145815,-2.059731,-0.8394213,1.897311,-2.4348903,3.0239282,-2.4064767,-2.1510828,2.8725333,2.8456259,-1.5834032,-0.0033153337,0.23578653,1.1265007,2.8781068,0.07138066,2.3686304,1.4183811,-0.14416271,-2.0813806,1.0020615,-0.72645986
0.38401914,-2.1252716,-0.28123328,2.2879102,-2.5697103,3.134691,-2.188751,-1.8747512,2.2527652,2.7733946,-0.7801743,-1.0117706,-0.35990474,1.2060093,3.3565896,1.220308,2.3873603,1.4428464,-0.49054947,-1.8697089,0.24387418,-0.80804896
0.86665577,-1.9978265,-0.82087415,1.8891522,-2.4372554,3.0277865,-2.3783565,-2.330215,2.8030012,2.8353255,-1.6309403,-0.014523972,0.23066214,1.1172142,2.9091356,0.121639565,2.3423085,1.3778433,-0.113246016,-2.0630472,0.9914937,-0.83828074
0.59950876,-2.1922865,-0.33528823,2.2315378,-2.5960357,3.1849327,-2.1896427,-1.9094847,2.4086847,2.675333,-0.8381403,-0.9299558,-0.21639922,1.238306,3.208269,1.1375387,2.4437606,1.4645262,-0.3710798,-2.0045006,-0.02340441,-0.6901451
0.8743052,-2.1058447,-0.8463855,1.8970989,-2.4600942,3.0343115,-2.3534474,-2.0372844,2.9323797,2.88718,-1.628655,0.11477978,0.2965984,1.1138115,2.805907,-0.027597748,2.3787594,1.3726655,-0.16008432,-2.0650482,1.0107244,-0.64592963
0.63620436,-2.1146166,-0.39927605,2.2536895,-2.5408838,3.1563847,-2.394522,-1.502669,2.3767846,2.681041,-0.7802456,-0.936873,-0.33524308,1.2002269,3.271237,1.1725765,2.3241215,1.2755773,-0.4524042,-1.7752426,0.22897007,-0.75747097
1.0329057,-2.0770204,-0.7684362,1.8863752,-2.3901849,3.049456,-2.4366157,-2.157466,2.9211092,2.9145334,-1.5884846,0.073108844,0.26838967,1.1543614,2.8153226,0.083014205,2.377727,1.4107794,-0.16549581,-2.0621839,1.0335076,-0.74840415
