0.7195219,-2.042992,-1.3015333,-1.9767457,-2.297211,2.2017639,-1.1928425,0.18332036,-1.2071866,0.9001442,0.04388521,0.7356721,-1.2850924,-0.61207974,0.76209086,-0.8175641,0.4973539,-0.09942209,0.047056884,0.297032,0.17213848,0.58584803
0.73650974,-2.0642023,-1.248144,-2.0686243,-2.3844836,2.286611,-1.2826301,0.05680512,-1.1687526,0.9092802,0.07107276,0.78789234,-1.3328745,-0.6265475,0.772548,-0.79051316,0.5250879,-0.23277724,0.1101126,0.36030653,0.18688266,0.6578971
0.62096226,-2.0070863,-1.2139593,-1.9898872,-2.2767107,2.2131786,-1.2070695,0.1521463,-1.1119283,0.89025307,0.06296976,0.7313745,-1.3028178,-0.6256619,0.8145665,-0.77033013,0.42659602,-0.10420995,0.056773067,0.30486405,0.17219454,0.49721363
0.7735659,-2.0535166,-1.3100023,-2.0377333,-2.2999084,2.250884,-1.2731855,0.06689657,-1.2120001,0.93891305,0.07359193,0.7446466,-1.3038592,-0.6328961,0.76144224,-0.7511147,0.48086655,-0.15797392,0.08555739,0.3036424,0.1764083,0.55548835
0.6437091,-2.0280776,-1.2697529,-1.9983113,-2.2238138,2.1816657,-1.2445812,0.14384921,-1.1874771,0.90019387,0.07383293,0.7415359,-1.2771778,-0.6352098,0.7989658,-0.71004665,0.35460457,-0.01986513,0.030277126,0.26246458,0.1340871,0.50079656
0.7597008,-2.0449302,-1.3162963,-2.0347507,-2.2569387,2.2207413,-1.3098283,0.074220404,-1.2571646,0.9334331,0.09295209,0.7329806,-1.275547,-0.6343287,0.74763054,-0.70143807,0.4105466,-0.09269633,0.06332466,0.29070914,0.16439484,0.5454416
0.63638747,-2.0400329,-1.2543252,-2.00351,-2.2093022,2.160432,-1.2665675,0.1203073,-1.2130157,0.90857106,0.08012606,0.70860267,-1.2565511,-0.60142595,0.77668905,-0.6714277,0.29836747,-0.04429732,0.057093166,0.2720612,0.15767843,0.4901348
0.71765596,-2.0508845,-1.2694991,-2.023004,-2.2470288,2.1650033,-1.2938137,0.06838132,-1.263126,0.95793986,0.08359341,0.68600845,-1.2927002,-0.57876086,0.7511132,-0.6541306,0.31468233,-0.08251379,0.04946787,0.2960412,0.15755352,0.4646294
0.6363583,-2.0185118,-1.2021568,-2.0075736,-2.20938,2.1105583,-1.2772473,0.06810704,-1.2605854,0.9518088,0.07020254,0.71784395,-1.3149102,-0.60148346,0.74433506,-0.6541619,0.23424262,-0.01125266,0.018143632,0.29127935,0.1761424,0.40300083
0.63532186,-1.9975547,-1.1639241,-1.9966323,-2.200571,2.104324,-1.2748857,0.06847174,-1.2634487,0.9741902,0.07620439,0.68432057,-1.2937351,-0.6290102,0.69698,-0.6051515,0.18848655,0.044972386,-0.042076215,0.31724477,0.19263524,0.3516013
0.6758444,-1.9836172,-1.1362107,-2.0016656,-2.192796,2.097287,-1.2904415,0.04661625,-1.2626411,0.99024045,0.0063567227,0.7101213,-1.2545812,-0.6972309,0.62817454,-0.6021152,0.18736371,0.0911684,-0.06981811,0.34169176,0.24865533,0.31559515
0.637146,-1.9647186,-1.0884995,-1.9776999,-2.1352396,2.0661185,-1.2792387,0.07577425,-1.2372929,0.98998076,-0.05880113,0.63863957,-1.1786157,-0.7130106,0.5624089,-0.6099491,0.10140252,0.12736943,-0.085503355,0.35397407,0.27431908,0.2502095
0.638938,-1.9778452,-1.0475224,-2.026323,-2.1652164,2.0748196,-1.3350518,-0.010950244,-1.2277696,0.9774881,-0.12692791,0.6840749,-1.1783503,-0.75490767,0.5098285,-0.684231,0.1333365,0.04648931,-0.054739267,0.39893296,0.31145367,0.26749226
0.47431627,-1.9494445,-0.9439273,-1.9481753,-2.1269631,2.0299304,-1.2845727,0.093507774,-1.1783434,0.95261616,-0.18736118,0.56550336,-1.2190454,-0.7055921,0.53352976,-0.7087791,0.08746953,0.0355913,-0.008567386,0.313821,0.26679993,0.1494795
0.5853586,-1.994466,-0.99667054,-2.0236595,-2.1943681,2.0776944,-1.3823357,-0.048110418,-1.3200884,0.9390657,-0.23552647,0.6025969,-1.2537954,-0.7524826,0.44706163,-0.8763816,0.2647631,-0.119997516,-0.009653577,0.38707826,0.26321653,0.28576782
0.3450537,-1.9699973,-0.84743875,-1.9572206,-2.1107466,1.9653552,-1.3071066,0.16060238,-1.3080629,0.9316413,-0.46343198,0.3932166,-1.2208024,-0.7274387,0.48607898,-0.9821141,0.39972928,-0.24656537,0.022234231,0.2866297,0.24681704,0.10787738
0.6110003,-2.0114565,-0.9474593,-2.0515332,-2.1989524,2.0920784,-1.4046509,-0.057492323,-1.4922398,1.025617,-0.7342749,0.3136561,-1.1554141,-0.7633655,0.29588047,-1.3270506,0.820918,-0.76909655,0.06961496,0.4185119,0.37904578,0.28297406
0.2900428,-1.945037,-0.7533043,-1.9308882,-2.1291234,2.004559,-1.2662861,0.119275734,-1.2675353,1.0110611,-0.8738633,0.10568488,-1.0042795,-0.63877904,0.2356763,-1.4347458,0.83049256,-0.7885391,0.14298649,0.37304267,0.5166997,0.026647659
0.55054283,-2.0616262,-1.0064512,-1.9530867,-2.176757,2.0574381,-1.3301526,0.04112017,-1.487263,1.0735037,-0.8735143,0.19066913,-1.124362,-0.551341,0.20341794,-1.3937149,0.90729994,-0.9325666,0.19888748,0.41047058,0.46785164,0.044730946
0.43102694,-2.0767827,-1.0005379,-1.9054903,-2.1908488,2.023576,-1.2855363,0.12135687,-1.4309183,1.0803124,-0.84222317,0.1660414,-1.17968,-0.4540555,0.26357603,-1.371909,0.9017556,-0.9637698,0.23893699,0.38750944,0.42486465,-0.028982123
0.49009356,-2.131997,-1.0916002,-1.9148767,-2.2232153,2.0523193,-1.2889364,0.09183333,-1.5226616,1.0925181,-0.8410909,0.1942414,-1.176175,-0.40612394,0.23506041,-1.3627568,0.92490596,-1.0272801,0.2623163,0.42424887,0.40321913,0.0016300391
0.44533396,-2.1332548,-1.0828301,-1.8792711,-2.2242715,2.033736,-1.2546442,0.13619442,-1.5080206,1.09716,-0.83318526,0.19525741,-1.1965381,-0.4081691,0.24651913,-1.3719677,0.9449767,-1.0138437,0.28461492,0.42219374,0.40697163,-0.018381407
0.47240287,-2.1657915,-1.1290795,-1.8926085,-2.281919,2.0639718,-1.2491677,0.10414323,-1.5379511,1.1110306,-0.8334249,0.20233,-1.2125053,-0.3997345,0.24790952,-1.3973595,0.9673701,-1.0611063,0.29885435,0.43759438,0.38019848,0.017002577
0.4793558,-2.1411543,-1.1127132,-1.883824,-2.2747211,2.0334864,-1.2200981,0.13549681,-1.5196661,1.1189173,-0.8202668,0.20129433,-1.2706449,-0.43805897,0.2596863,-1.4037782,1.0024322,-1.047473,0.2983637,0.42136976,0.36481383,0.03497272
0.52753514,-2.155078,-1.1519463,-1.9175525,-2.31232,2.057924,-1.2294765,0.10363384,-1.5389612,1.1423341,-0.8019425,0.2254828,-1.3041764,-0.44617665,0.26478505,-1.4109827,1.0235097,-1.0683546,0.3018331,0.4252703,0.34051058,0.094991975
0.5146866,-2.146082,-1.1470098,-1.9210134,-2.3140335,2.0675747,-1.2107744,0.11421013,-1.5023121,1.1350508,-0.7964316,0.229462,-1.3385124,-0.47839785,0.28407001,-1.4375138,1.0595374,-1.0526193,0.32630795,0.40808174,0.31108803,0.15663382
0.5722265,-2.1692784,-1.15341,-1.9423034,-2.295117,2.0807204,-1.193464,0.13496996,-1.532228,1.1362342,-0.85812414,0.2234813,-1.2912743,-0.4896031,0.32770857,-1.4635787,1.1412249,-1.084704,0.34539187,0.3779645,0.29038426,0.20327657
0.6219961,-2.1810777,-1.1740808,-1.9655628,-2.2901068,2.1032953,-1.1780131,0.14294131,-1.5603212,1.1497283,-0.8633604,0.22354949,-1.2639823,-0.479499,0.3622034,-1.4626778,1.188152,-1.1072128,0.3677682,0.37210226,0.26513115,0.2494999
0.6008282,-2.1583917,-1.1643065,-1.9456115,-2.3029108,2.1231217,-1.1386619,0.13998933,-1.5437858,1.0822269,-0.7956769,0.18409105,-1.3071297,-0.48330572,0.38403082,-1.4844054,1.2096573,-1.1125381,0.31749433,0.36339164,0.21651721,0.34121546
0.6350837,-2.15253,-1.1544651,-1.9789385,-2.3151834,2.1161447,-1.1254985,0.13139461,-1.5176646,1.0924234,-0.82652164,0.26759848,-1.2943805,-0.53717834,0.41984755,-1.4937145,1.260994,-1.0905569,0.29081202,0.36009142,0.22022183,0.39056042
0.6378516,-2.1572196,-1.1556673,-1.9606922,-2.2732391,2.1033177,-1.105083,0.19823289,-1.5004225,1.1374787,-0.837701,0.24383071,-1.2450339,-0.5531164,0.41601154,-1.4331378,1.2423663,-1.0203393,0.27595118,0.350183,0.2095972,0.35156563
0.67797613,-2.162455,-1.2115179,-1.9616462,-2.2881403,2.1435156,-1.1068037,0.11633007,-1.5238371,1.0849398,-0.77859837,0.24886975,-1.2507968,-0.56260544,0.39265475,-1.4463185,1.2550259,-1.0490328,0.28105265,0.3876438,0.20126092,0.4881763
0.62329733,-2.14302,-1.1718891,-1.9252954,-2.278992,2.0847297,-1.0742319,0.22361939,-1.4546822,1.0980277,-0.7809218,0.2377246,-1.2341819,-0.5773024,0.43555957,-1.4031166,1.2000391,-0.959671,0.24575225,0.34559408,0.19015718,0.38119695
0.70607007,-2.1420214,-1.1934009,-1.9716963,-2.324656,2.16559,-1.1253729,0.063009866,-1.4834515,1.0656157,-0.7178271,0.30756724,-1.2346313,-0.58070576,0.4039548,-1.4314221,1.1842523,-1.0324205,0.27086878,0.42624056,0.19981205,0.55427426
0.5166353,-2.1009321,-1.0860839,-1.882184,-2.279436,2.0782483,-1.0691781,0.24638857,-1.3353161,1.0913646,-0.6979717,0.24522753,-1.2384231,-0.611166,0.45076233,-1.3729092,1.0995263,-0.8994065,0.23160596,0.36657852,0.20246646,0.33274296
0.71106195,-2.1377823,-1.214771,-1.9696637,-2.3648717,2.1874998,-1.1249437,0.04185904,-1.4635054,1.1065955,-0.64531153,0.3561833,-1.2622888,-0.59891784,0.38973394,-1.3835316,1.0765167,-0.8604149,0.2306981,0.45104292,0.19875532,0.49896613
0.49775818,-2.1472108,-1.1053154,-1.870282,-2.2760327,2.0822604,-1.0364017,0.23021787,-1.2610083,1.1191319,-0.58439666,0.29810926,-1.3271093,-0.5897582,0.50891215,-1.3056964,0.98153645,-0.7001156,0.23553401,0.28497222,0.13808604,0.3463739
0.79983217,-2.1793408,-1.330564,-1.9792583,-2.3680098,2.1750803,-1.0966878,0.05057452,-1.4822274,1.1515863,-0.49198934,0.40767553,-1.3727134,-0.57661885,0.50440407,-1.324488,1.00887,-0.61436194,0.20149595,0.3035508,0.090265475,0.556755
0.63984,-2.166514,-1.2235992,-1.9086915,-2.286173,2.1077867,-1.0334783,0.20263846,-1.3021142,1.1505073,-0.45125496,0.34052184,-1.389066,-0.5808682,0.63480663,-1.2591541,0.9568878,-0.4890332,0.15164468,0.15646714,0.041002247,0.46960807
0.82096124,-2.1745963,-1.3556747,-2.0198228,-2.352033,2.191652,-1.1248205,0.036436655,-1.380688,1.0911422,-0.40304732,0.50440836,-1.3208218,-0.60566705,0.6188264,-1.2461249,0.9215087,-0.48078924,0.122046605,0.25785342,0.07275189,0.6252114
0.6173044,-2.1465578,-1.2573218,-1.9273405,-2.2586815,2.1047559,-1.0426117,0.23483546,-1.2931367,1.0970986,-0.35021105,0.42303264,-1.3509818,-0.6407938,0.67329603,-1.0918565,0.79008466,-0.29648605,0.09854196,0.17780717,0.0021310549,0.48108128
0.74531966,-2.1521046,-1.3996221,-2.023754,-2.355902,2.183782,-1.1315155,0.14703684,-1.4325088,0.97760004,-0.14353375,0.5760503,-1.3191708,-0.6597492,0.65637374,-0.895461,0.5641858,-0.19101831,0.10914849,0.3438532,-0.051502496,0.6711351
0.5870137,-2.1430175,-1.2979721,-1.999605,-2.330566,2.1664886,-1.0836456,0.14657678,-1.2512987,0.93460697,-0.0017220906,0.65124285,-1.3513901,-0.6674829,0.6854793,-0.72380435,0.37603065,-0.06973418,0.13501707,0.4124789,-0.029574055,0.62805414
0.5988728,-2.1707006,-1.2897462,-1.9711186,-2.3078885,2.1409092,-1.0678917,0.17141129,-1.2483016,0.9336068,-5.5298908e-05,0.6019808,-1.357122,-0.6723649,0.6834114,-0.67953223,0.34930363,-0.08540151,0.13892008,0.40296614,-0.08100598,0.5672467
0.56795114,-2.1368499,-1.222954,-1.9812757,-2.3464859,2.1591995,-1.0934681,0.13836055,-1.2451264,0.9256394,-0.00080338935,0.5749287,-1.3663462,-0.6750665,0.68835413,-0.6978502,0.3090073,-0.09694679,0.14681318,0.44214922,-0.077098764,0.56873053
0.50972605,-2.135472,-1.2179389,-1.9775902,-2.3223546,2.126975,-1.0765563,0.16630559,-1.2145339,0.92260706,-0.01176937,0.61529726,-1.3767867,-0.69380385,0.69956505,-0.6753827,0.2794525,-0.04603749,0.12619135,0.40953672,-0.117256254,0.53866583
0.5930937,-2.1492922,-1.296653,-1.9817427,-2.3089445,2.1271043,-1.087116,0.13077727,-1.2719617,0.94352883,-0.03451489,0.6379236,-1.3696233,-0.7096785,0.6608904,-0.63821214,0.2881646,0.014273491,0.12995279,0.41462153,-0.14574325,0.56676257
0.5363451,-2.1451385,-1.267573,-1.9577442,-2.2655575,2.082063,-1.0740919,0.15473326,-1.2632023,0.94015807,-0.047072023,0.62695724,-1.3831216,-0.72598803,0.6600444,-0.6258989,0.24181786,0.04011334,0.1606953,0.39798114,-0.1844362,0.55521375
0.53613484,-2.1420317,-1.2974615,-1.9524974,-2.2631612,2.0950656,-1.0740644,0.14499806,-1.3071367,0.9490461,-0.056704685,0.5850698,-1.3909988,-0.7400044,0.6123584,-0.65588367,0.25058314,0.038905386,0.18549825,0.4031099,-0.20824663,0.5780182
0.46697146,-2.133055,-1.2397106,-1.9610173,-2.2599778,2.075643,-1.0784451,0.12405541,-1.2871022,0.9435012,-0.07623055,0.57197934,-1.3780175,-0.74505216,0.5988782,-0.7032574,0.22056733,0.010735031,0.20614658,0.42320278,-0.20980272,0.5620909
0.43344983,-2.1050315,-1.2103859,-1.9467434,-2.2569356,2.0606968,-1.0660224,0.13086213,-1.2744917,0.95300555,-0.08755632,0.53831226,-1.3864026,-0.7585108,0.55889225,-0.7185297,0.19710878,0.030728098,0.20406802,0.42973208,-0.19419262,0.52936494
0.4330476,-2.0943477,-1.2026491,-1.9400989,-2.2555249,2.0136871,-1.0702227,0.13665931,-1.3107333,0.98748296,-0.1132094,0.5253321,-1.3599204,-0.8050866,0.5201142,-0.73519546,0.19061628,0.0483783,0.18804424,0.43232372,-0.1726523,0.48922
0.47602585,-2.0924296,-1.2501309,-1.9648186,-2.2413213,1.9686245,-1.056068,0.15640478,-1.4038484,1.0342243,-0.13493237,0.48412263,-1.2814673,-0.7977252,0.47738135,-0.7228418,0.17574832,0.077246085,0.18033226,0.42841816,-0.09263183,0.46944895
0.44292378,-2.0685658,-1.2035264,-1.9281235,-2.2212737,1.960674,-1.0616817,0.18311302,-1.3712126,1.0374368,-0.19820237,0.4333742,-1.2454549,-0.8235976,0.45644838,-0.7801764,0.17436707,0.06705851,0.16513813,0.39222,-0.07033716,0.38914534
0.47387937,-2.048765,-1.1872087,-1.9153156,-2.2267358,1.9597497,-1.0968286,0.15405749,-1.4438254,1.0734327,-0.30608007,0.40367714,-1.2363657,-0.8750773,0.36534628,-0.8912765,0.25444433,0.010187652,0.12722343,0.4007391,-0.049558524,0.34763148
0.42128098,-2.068212,-1.104919,-1.928216,-2.2216306,1.9321648,-1.1117564,0.13405882,-1.4810896,1.0783828,-0.43692046,0.38479206,-1.228636,-0.8707325,0.3068003,-0.97226375,0.36065,-0.11929011,0.15166187,0.3967183,-0.01907445,0.31545216
0.38691747,-2.058153,-1.0318645,-1.9109097,-2.2057383,1.9474602,-1.0901275,0.15236041,-1.4681022,1.1313372,-0.58073056,0.22662619,-1.1548065,-0.8397611,0.27684635,-1.1312051,0.56984717,-0.3560613,0.18285657,0.37718186,0.087336645,0.28201255
0.372992,-2.0164866,-0.94095415,-1.9013022,-2.1571217,2.0002036,-1.122158,0.10628123,-1.4225687,1.2029291,-0.84743,0.006867138,-0.9889951,-0.7786587,0.1546975,-1.3853314,0.89374954,-0.8019976,0.1613392,0.43206412,0.2912982,0.22211634
0.2844566,-2.0232136,-0.9113775,-1.8743874,-2.2005785,1.9835544,-1.10362,0.13764636,-1.3631761,1.2143112,-0.86072767,0.012343211,-1.0304638,-0.72770745,0.17621821,-1.3935465,0.95466655,-0.8311747,0.21706648,0.41530943,0.30254748,0.16605297
0.36239085,-2.0646486,-1.0011294,-1.8923299,-2.2079208,2.006721,-1.0874317,0.16446264,-1.4236543,1.236686,-0.8525504,0.045436453,-1.0676032,-0.66771364,0.1876771,-1.3887775,0.9854704,-0.8698645,0.25775963,0.42105094,0.2475085,0.15799826
0.41617817,-2.1128094,-1.0771459,-1.8903104,-2.2193177,2.0103638,-1.0690818,0.17327802,-1.4663512,1.2491348,-0.85042477,0.06682807,-1.094982,-0.6080964,0.19500832,-1.3777798,1.0221264,-0.9078569,0.294811,0.4264787,0.20423499,0.13218768
0.4010719,-2.1345847,-1.127463,-1.8833601,-2.2339544,2.0230572,-1.065882,0.1908195,-1.4836551,1.230465,-0.8411369,0.04877117,-1.0997387,-0.56250566,0.20363362,-1.3809325,1.053963,-0.94077283,0.32678732,0.4366941,0.19814542,0.11357962
0.39284194,-2.1368718,-1.1516954,-1.8763504,-2.253263,2.0302517,-1.065724,0.19386856,-1.4908439,1.2277639,-0.85274863,0.0062138713,-1.0478733,-0.55544186,0.19782461,-1.3865794,1.0684975,-0.9924517,0.3084037,0.4394033,0.22277117,0.08888435
0.30218026,-2.1553993,-1.1560967,-1.8653972,-2.2535496,2.0221736,-1.0669394,0.18955526,-1.4884245,1.2142524,-0.81216866,0.042554494,-1.064266,-0.5568037,0.20133075,-1.3848948,1.0636178,-1.0124476,0.32864064,0.45428944,0.19355854,0.10386466
0.32353842,-2.1693993,-1.1665075,-1.8615106,-2.2691178,2.0190861,-1.0481682,0.21177724,-1.4910524,1.2218363,-0.81651366,0.043382224,-1.0464473,-0.5413636,0.20779948,-1.3752258,1.0826362,-1.0146765,0.32487848,0.46095246,0.20398006,0.07841213
0.32910067,-2.1760616,-1.1711613,-1.8516115,-2.283705,2.0330362,-1.0594245,0.18305318,-1.4903877,1.1959776,-0.7573864,0.07546973,-1.0672956,-0.5506583,0.21597697,-1.3849878,1.0652936,-1.0359126,0.31287622,0.4625486,0.19624853,0.14025193
0.31671205,-2.1578567,-1.1787289,-1.8552072,-2.3010805,2.0312622,-1.0623171,0.1769438,-1.4396809,1.1747575,-0.7176825,0.10193191,-1.1023755,-0.5858767,0.23514427,-1.3774836,1.0520897,-0.95746803,0.2769963,0.44983044,0.19826877,0.16077454
0.34890234,-2.149686,-1.1585909,-1.862319,-2.3047178,2.0409656,-1.0619153,0.20144719,-1.4130883,1.1728164,-0.7488417,0.1157808,-1.0630786,-0.60281366,0.26316923,-1.3662734,1.0589962,-0.90680516,0.23622237,0.42339537,0.22201827,0.13890254
0.3505295,-2.1442394,-1.1632726,-1.8866843,-2.3242497,2.0728636,-1.0892777,0.16372243,-1.3944454,1.166686,-0.7623943,0.10475373,-1.0582023,-0.63000554,0.24022037,-1.3771752,1.0722523,-0.9016233,0.21844299,0.43327945,0.25280514,0.15307799
0.31846243,-2.1134024,-1.1004993,-1.8707242,-2.3270059,2.0700862,-1.1004411,0.18568845,-1.3260723,1.1420443,-0.7897585,0.081015885,-1.0229318,-0.6204673,0.24196772,-1.3880774,1.0776973,-0.8884896,0.19632259,0.41653588,0.28228092,0.100659296
0.34263784,-2.1265624,-1.1092719,-1.8998342,-2.3463824,2.084418,-1.1356397,0.1305096,-1.3356292,1.1430086,-0.7834055,0.10703799,-1.0380725,-0.6293184,0.2229953,-1.4101558,1.0858186,-0.9244314,0.17767084,0.4261587,0.3131827,0.13447326
0.29478902,-2.1061797,-1.0736289,-1.8887632,-2.3261254,2.075969,-1.1284637,0.15823473,-1.2490141,1.1114672,-0.76668286,0.13940686,-1.0173507,-0.6007092,0.24108803,-1.3876568,1.0664444,-0.88015145,0.18448146,0.4195171,0.33368963,0.10843995
0.31042135,-2.1274607,-1.1143461,-1.8753821,-2.3665135,2.0977905,-1.1409435,0.15744296,-1.2781591,1.1115159,-0.6761329,0.14640641,-1.0754528,-0.5838522,0.24200149,-1.3594354,1.0761623,-0.8992761,0.19888659,0.39521202,0.30351725,0.13855056
0.36765224,-2.1435277,-1.1389933,-1.8921226,-2.3717487,2.0864666,-1.1420308,0.17339976,-1.280834,1.0862688,-0.6653838,0.17604929,-1.0115542,-0.53761,0.2956003,-1.324878,1.0738838,-0.9082164,0.19004516,0.37088832,0.29441974,0.122801706
0.39296746,-2.148979,-1.17646,-1.8985069,-2.4071956,2.0997913,-1.1569666,0.16940664,-1.3038008,1.08638,-0.5912434,0.19715214,-1.0505964,-0.5252573,0.3089962,-1.3110504,1.0873678,-0.9124749,0.18110542,0.33637422,0.2561471,0.17002597
0.47101486,-2.146742,-1.1881223,-1.8916279,-2.4057639,2.095232,-1.1450698,0.20275371,-1.3264073,1.054131,-0.55806047,0.23540273,-1.0329815,-0.5343814,0.36619976,-1.3105528,1.1118929,-0.8893452,0.19400397,0.28948504,0.23468062,0.22430204
0.55380315,-2.1427464,-1.2047001,-1.9396605,-2.414856,2.140738,-1.1379296,0.15290652,-1.3133295,1.0248948,-0.46239325,0.27350804,-1.046649,-0.52912,0.40787894,-1.3213183,1.121145,-0.8593809,0.19702679,0.26889235,0.18970412,0.33822083
0.57800144,-2.1410184,-1.1802695,-1.9518646,-2.3877826,2.1294575,-1.11607,0.19000746,-1.2532402,1.0155048,-0.37442324,0.31904915,-1.053645,-0.53353643,0.5287538,-1.2838647,1.1054509,-0.7739933,0.15461859,0.19041221,0.14641489,0.36735445
0.67317164,-2.1555877,-1.253112,-2.0115654,-2.3998625,2.1203148,-1.1237018,0.16041504,-1.2611532,1.036191,-0.25839743,0.43728378,-1.0793222,-0.5758763,0.5869716,-1.2180344,1.0772657,-0.62884724,0.091987096,0.118003495,0.119373225,0.46185377
0.6500125,-2.1491923,-1.2671906,-2.027183,-2.3871617,2.11592,-1.1197294,0.12971519,-1.2045733,1.0250276,-0.1975733,0.49777588,-1.0715125,-0.59831136,0.609293,-1.1903445,1.0087144,-0.45834285,0.071813405,0.13311195,0.12632392,0.51158077
0.60397226,-2.1212218,-1.2345804,-2.0265481,-2.3631353,2.1145756,-1.1224053,0.13293532,-1.1650081,0.9912075,-0.18692459,0.46602133,-1.0550199,-0.6017,0.62153715,-1.1596328,0.92850244,-0.40824848,0.020332344,0.16631672,0.14026721,0.4948645
0.5378076,-2.0809112,-1.1770015,-2.0599346,-2.4015791,2.1323695,-1.1618488,0.107902385,-1.1148032,0.9203281,-0.07443628,0.57630324,-1.0844512,-0.6014296,0.66742176,-1.029852,0.72123325,-0.30573776,0.018344678,0.22163948,0.1286914,0.5120626
0.43476102,-2.0360186,-1.1051763,-2.0845618,-2.406307,2.1303747,-1.187825,0.14566062,-1.0383726,0.84826255,0.060686246,0.6546371,-1.1414747,-0.6000004,0.74552214,-0.8445829,0.5094004,-0.20209879,-0.015940547,0.25083125,0.030333651,0.45954487
0.54298055,-2.0836606,-1.1810389,-2.115242,-2.429407,2.1746433,-1.2308075,0.059146546,-1.0030816,0.84281904,0.2143978,0.806198,-1.1750035,-0.64191425,0.765638,-0.70661426,0.4370193,-0.17662622,0.032171234,0.29008022,0.036265343,0.54694176
0.50735843,-2.0658383,-1.1676401,-2.0788743,-2.3741004,2.1605778,-1.2145638,0.047802337,-0.9768538,0.8067598,0.17132092,0.81649756,-1.193916,-0.6558609,0.7506822,-0.64618,0.36006692,-0.08060603,0.007754295,0.33578834,-0.05801654,0.4947107
0.5099972,-2.060692,-1.161936,-2.0926433,-2.381291,2.1452644,-1.2240044,-0.015541724,-0.9573094,0.77129596,0.16480973,0.83467215,-1.2082124,-0.65371156,0.6962651,-0.59307307,0.31869617,-0.074129306,0.024238728,0.38613856,-0.08754636,0.52406573
0.4231871,-2.0357292,-1.0944136,-2.0540688,-2.3616183,2.1142042,-1.2026217,-0.0071886843,-0.9031391,0.75014955,0.14872786,0.81285644,-1.2200574,-0.65339494,0.6508035,-0.57994354,0.2758897,-0.048380766,0.022536196,0.4130044,-0.10738018,0.49258676
0.38935602,-2.0317984,-1.0637926,-2.0184047,-2.3614714,2.0979984,-1.1939735,0.0074337656,-0.92046803,0.75140756,0.1197672,0.78804785,-1.2289958,-0.6606178,0.60382116,-0.5817306,0.28487992,-0.08773563,0.061545998,0.4021965,-0.08998569,0.5123343
0.3967196,-2.0349953,-1.078301,-2.0589259,-2.3317254,2.0700603,-1.1891401,0.071098864,-1.0006711,0.82050157,0.12504141,0.72519195,-1.1602477,-0.61014855,0.6439435,-0.60141194,0.25455648,-0.11519125,0.09736758,0.37093458,-0.042545788,0.44985417
0.4603052,-2.049655,-1.1226232,-1.9949208,-2.2913349,2.0732942,-1.223319,0.20031606,-1.1435375,0.9346383,0.13753545,0.68603224,-1.2501602,-0.6221986,0.7122159,-0.63748926,0.2754001,-0.1151981,0.1160524,0.23652707,-0.11319548,0.28854087
0.66930795,-2.0081081,-1.2895255,-2.0102856,-2.291599,2.0592039,-1.2307764,0.1562032,-1.4546713,1.0351375,0.1482628,0.6092396,-1.1715046,-0.6208602,0.52512264,-0.6580902,0.27544802,-0.037221074,0.10149842,0.33962882,0.018556772,0.36840475
0.49692494,-2.035281,-1.1606972,-1.9902543,-2.2521627,2.0100634,-1.2542684,0.17671539,-1.282921,0.988352,0.06969242,0.7032108,-1.1953925,-0.61519223,0.591051,-0.5930838,0.15242907,-0.025429409,0.16389538,0.30217764,-0.013222576,0.28223112
0.5720327,-2.0170517,-1.2305803,-1.961113,-2.2295651,2.0239081,-1.220049,0.17217885,-1.3998922,1.0190599,0.11072531,0.60615414,-1.2257736,-0.597607,0.49383208,-0.6005128,0.1710936,-0.011068344,0.1667501,0.32605505,-0.03974338,0.31610066
0.5124445,-2.0262158,-1.1695813,-1.9758991,-2.2266507,1.9798095,-1.2283034,0.18493266,-1.3632246,1.0228474,0.0811178,0.6613067,-1.2378507,-0.6069172,0.5286007,-0.6091895,0.17567462,-0.04631729,0.21418445,0.29062304,-0.026102243,0.2952009
0.53985316,-2.0237842,-1.1773193,-1.9675292,-2.2346175,2.0044987,-1.2241684,0.16207525,-1.3894008,1.0070851,0.1080647,0.63378453,-1.2331133,-0.58199006,0.49283725,-0.58980745,0.14747345,-0.04566924,0.21339102,0.3190963,-0.055540368,0.32604644
0.49516028,-2.0380645,-1.1433508,-1.9782133,-2.2272115,1.9718605,-1.2131087,0.18196523,-1.3481276,1.0009295,0.09974757,0.6597239,-1.2627627,-0.5939179,0.5239784,-0.5865353,0.1481716,-0.03034554,0.22092865,0.26886392,-0.058698688,0.32335573
0.5499014,-2.0498025,-1.1730969,-2.001779,-2.2432957,2.0009358,-1.239026,0.13229114,-1.3755791,0.99778885,0.1148344,0.6782403,-1.2547048,-0.5980519,0.50255567,-0.583914,0.17030022,-0.024025533,0.20614383,0.28970718,-0.06579727,0.39633396
0.49746066,-2.0583582,-1.1296701,-2.035877,-2.241136,1.9984906,-1.2385533,0.10305484,-1.2884666,0.9407668,0.11747838,0.7435373,-1.2491602,-0.59552026,0.54104316,-0.5553133,0.13967907,-0.009154569,0.21986586,0.28647104,-0.07690245,0.4417768
0.537709,-2.083149,-1.146387,-2.0789435,-2.2283905,2.0118234,-1.22934,0.14412837,-1.2253755,0.9866759,0.15141225,0.6524255,-1.1751907,-0.52818334,0.63830584,-0.4907957,0.11430006,-0.021254089,0.18569557,0.2170358,-0.06927705,0.4058203
