0.09180898,-1.9500238,-0.8775207,2.2665699,-2.5882008,2.342602,-0.8658718,1.785826,1.8831106,2.2671669,-0.2569858,-1.6840193,1.7967196,-1.5057158,2.9958873,2.3415594,-1.3606364,-2.283948,-0.05707886,1.4946479,1.8479509,-0.5691225
0.11769033,-1.9277856,-0.87250984,2.252794,-2.5688372,2.3511906,-0.8938625,1.7541329,1.8966316,2.2769873,-0.28858024,-1.6395221,1.8016372,-1.5330527,2.988462,2.3276994,-1.3576609,-2.2972941,-0.051014945,1.4882423,1.8496567,-0.578425
0.123177506,-1.9069749,-0.86552,2.2501307,-2.5484636,2.3410418,-0.90767133,1.7295576,1.9009107,2.300432,-0.32761157,-1.62147,1.7879264,-1.5323826,2.97979,2.3079648,-1.336702,-2.2912755,-0.034778766,1.4780146,1.8954551,-0.5741133
0.14324589,-1.9155552,-0.86852324,2.2542076,-2.5522118,2.3566992,-0.9126754,1.7174232,1.9019527,2.294641,-0.31602356,-1.6147617,1.7948947,-1.5436498,2.9838126,2.3171837,-1.348062,-2.3006353,-0.0523066,1.4728895,1.8590902,-0.5795061
0.1297567,-1.9250902,-0.8724006,2.27043,-2.5599427,2.3362706,-0.8894307,1.7327975,1.8888688,2.291082,-0.308232,-1.6502993,1.7806654,-1.5111756,2.983449,2.3214035,-1.3418232,-2.2887006,-0.044504188,1.4705422,1.885086,-0.5718288
0.10531763,-1.9633833,-0.8213424,2.3035896,-2.5662353,2.3233607,-0.87884474,1.7611331,1.8889235,2.3244257,-0.21720171,-1.695784,1.8174074,-1.504711,2.9869223,2.3596737,-1.3232204,-2.236228,-0.057219513,1.4491965,1.8906331,-0.5592676
0.068530895,-2.0070932,-0.8570441,2.310785,-2.6097553,2.3026736,-0.81080693,1.8199297,1.8430758,2.2577915,-0.18428366,-1.7878048,1.7873144,-1.4530787,3.0166953,2.3993373,-1.3498145,-2.230194,-0.060351446,1.4727358,1.8388029,-0.53835076
0.064080305,-2.0162468,-0.8659582,2.302217,-2.629593,2.325303,-0.81660014,1.8226212,1.84854,2.2210546,-0.17427896,-1.7787054,1.8065693,-1.4701966,3.024351,2.396707,-1.3800755,-2.2444763,-0.08159044,1.4898578,1.766288,-0.5511531
0.06312383,-1.9876696,-0.84966797,2.2808187,-2.6166945,2.3228645,-0.8481136,1.8045641,1.8683407,2.2448838,-0.22687797,-1.737628,1.810733,-1.4905758,3.008671,2.3475435,-1.3640974,-2.2475097,-0.062199697,1.4973408,1.8129951,-0.55520105
0.08079169,-1.9569682,-0.8438556,2.2617512,-2.5968487,2.338571,-0.88735265,1.7669089,1.8896084,2.2577875,-0.26809114,-1.6819053,1.818271,-1.5279324,3.0033536,2.3230243,-1.3600276,-2.263992,-0.060157217,1.4890951,1.8155041,-0.5679725
0.084180154,-1.9456415,-0.79049647,2.283032,-2.5603766,2.3327346,-0.91733086,1.7568879,1.9135388,2.332775,-0.2298045,-1.6534181,1.8363763,-1.5420748,2.9873405,2.337332,-1.3187202,-2.2322292,-0.05729904,1.4551581,1.8941348,-0.5701342
0.06699691,-1.9578043,-0.82677865,2.2846916,-2.5758808,2.312645,-0.8762798,1.7774919,1.8831537,2.2973745,-0.242309,-1.7061726,1.798154,-1.5019736,3.0055187,2.3536818,-1.3270799,-2.23493,-0.047283605,1.4626149,1.889232,-0.55806315
0.083498485,-1.9675803,-0.83528125,2.281831,-2.5925186,2.3349123,-0.8783766,1.7785692,1.8874185,2.2688813,-0.23252138,-1.6989127,1.8089157,-1.5177451,3.01506,2.3607836,-1.3509783,-2.2540126,-0.06596541,1.4687673,1.8261193,-0.5661726
0.07904873,-1.9543039,-0.8363799,2.2796638,-2.5853534,2.3251212,-0.88133305,1.7675594,1.8927135,2.2747684,-0.25105548,-1.6911718,1.7984368,-1.5077186,3.0110812,2.3416996,-1.3403028,-2.2513058,-0.054023914,1.4647849,1.8571956,-0.5679876
0.058284678,-1.9581612,-0.78014195,2.3005886,-2.5592222,2.3200161,-0.8977322,1.7676576,1.9180962,2.3355143,-0.1741338,-1.6700417,1.8348228,-1.5246503,3.001207,2.3592892,-1.3097937,-2.215396,-0.058847927,1.4305669,1.9053642,-0.5730138
0.033226915,-1.9761299,-0.8182091,2.3032289,-2.5789835,2.2909918,-0.84354925,1.8013936,1.8786218,2.2973464,-0.18369256,-1.7388061,1.7932457,-1.4728224,3.0106955,2.3763502,-1.3211548,-2.2147627,-0.04459653,1.4512857,1.9161297,-0.5533765
0.05826301,-1.9837446,-0.8288395,2.2915413,-2.5949543,2.3332174,-0.85460615,1.7916052,1.8874338,2.2574844,-0.17652537,-1.7107757,1.8236674,-1.5142188,3.0196707,2.3789072,-1.3645275,-2.2466474,-0.07312761,1.4661194,1.8105967,-0.56854844
0.06183792,-1.9681834,-0.8301791,2.2823923,-2.5914261,2.321943,-0.8652598,1.7803077,1.886842,2.275123,-0.2231705,-1.7020612,1.8172996,-1.5102115,3.005793,2.3507028,-1.3459071,-2.2462575,-0.058296464,1.4783427,1.8481401,-0.567108
0.08183468,-1.9468158,-0.8288245,2.2677581,-2.5797489,2.3361857,-0.89064455,1.7543796,1.9009914,2.2836185,-0.25752378,-1.6642534,1.8201164,-1.5341606,3.0038562,2.326047,-1.3495932,-2.2632241,-0.060474195,1.4762458,1.8482099,-0.5751377
0.09334762,-1.9315927,-0.82511735,2.2636578,-2.5687835,2.3388221,-0.9061212,1.7353568,1.9065526,2.2993548,-0.27982953,-1.6441875,1.8162872,-1.5426787,3.001254,2.3133924,-1.3403955,-2.2656326,-0.05887238,1.4715357,1.8697181,-0.57915735
0.09811995,-1.9304314,-0.81825054,2.2628987,-2.5636373,2.3397868,-0.90607864,1.7341839,1.9056027,2.3050048,-0.2823274,-1.6427679,1.8141519,-1.5487341,3.002585,2.3173478,-1.3410181,-2.263435,-0.059561595,1.4709152,1.8769829,-0.57476217
0.08570681,-1.9543612,-0.7870082,2.2901714,-2.5560715,2.3370895,-0.8952113,1.7504494,1.9102001,2.3301253,-0.1968795,-1.6635156,1.8400946,-1.5458742,3.0033975,2.3588295,-1.3291792,-2.2355514,-0.07325606,1.448884,1.8809767,-0.5729268
0.0538745,-1.984584,-0.81548905,2.297239,-2.5863507,2.309784,-0.83309186,1.801291,1.8740404,2.288124,-0.18081975,-1.7439531,1.8054394,-1.4863285,3.0147033,2.3852618,-1.3380454,-2.228921,-0.062424496,1.4695395,1.8818524,-0.55253476
0.06438998,-1.9982982,-0.82882625,2.2823474,-2.6099887,2.3409312,-0.83509135,1.8045354,1.8765779,2.2498739,-0.17389375,-1.7313935,1.8274125,-1.5102357,3.025966,2.3851771,-1.3712664,-2.2538025,-0.08419551,1.4878768,1.8009915,-0.56382674
0.06539676,-1.9846246,-0.8186798,2.2691448,-2.6095986,2.342749,-0.85462046,1.7927245,1.8833239,2.2697353,-0.20505813,-1.7074091,1.8372544,-1.5247996,3.0132515,2.3527422,-1.3618406,-2.25601,-0.0725048,1.4995545,1.8246107,-0.56746227
0.07722921,-1.9677714,-0.8100631,2.2628584,-2.5886078,2.3448327,-0.87663996,1.7749757,1.8885933,2.2897902,-0.23584382,-1.6807756,1.8446691,-1.5393424,3.0036855,2.336322,-1.3507875,-2.259998,-0.064250536,1.4943364,1.850871,-0.56803375
0.08308742,-1.9621094,-0.8085074,2.2562997,-2.586067,2.3556814,-0.8944234,1.756698,1.903956,2.2900326,-0.23815046,-1.6613915,1.8383306,-1.5504998,3.019705,2.3398366,-1.3548735,-2.2617445,-0.073326305,1.4788237,1.823728,-0.5789232
0.07006041,-1.9638834,-0.8009653,2.265326,-2.5778751,2.339948,-0.88336223,1.7526287,1.8986337,2.3029606,-0.2218734,-1.6739597,1.8249028,-1.5417857,3.0269463,2.3493714,-1.3472047,-2.246773,-0.07059757,1.463098,1.8551321,-0.58293575
0.06694848,-1.9681736,-0.80789965,2.2680461,-2.5781572,2.3285596,-0.8679656,1.7573599,1.8879123,2.293175,-0.21562731,-1.6914253,1.8181223,-1.5340339,3.0264258,2.3549068,-1.3472477,-2.2465603,-0.06664867,1.4621975,1.8599954,-0.57454866
0.07354955,-1.9876266,-0.8231287,2.261805,-2.5931413,2.3434944,-0.8620366,1.7660456,1.8826716,2.2691185,-0.19699046,-1.6957433,1.8231317,-1.5434887,3.0388126,2.3699021,-1.363364,-2.2577553,-0.083119154,1.4674368,1.8097976,-0.5768403
0.064974345,-1.9872017,-0.822334,2.2578616,-2.5971994,2.3386586,-0.85828686,1.7726263,1.8812118,2.267762,-0.20585115,-1.7002995,1.82014,-1.5359002,3.0376658,2.3616474,-1.3601784,-2.2571151,-0.078529656,1.4743263,1.8208505,-0.57494736
0.06991411,-1.9848835,-0.8215959,2.2526927,-2.6001506,2.3462777,-0.8662381,1.7688402,1.8840402,2.2645776,-0.21324526,-1.6909955,1.8264728,-1.5437373,3.0376298,2.353043,-1.3646209,-2.2635963,-0.081799924,1.4777625,1.809384,-0.5779752
0.07156233,-1.9767846,-0.8209158,2.249042,-2.5951977,2.346458,-0.87413,1.7607926,1.8878641,2.268958,-0.22643273,-1.680149,1.8255956,-1.5486293,3.0353162,2.3442414,-1.3623551,-2.2655268,-0.07747596,1.4762049,1.816037,-0.5786793
0.056931503,-1.9731327,-0.7662967,2.2776723,-2.574769,2.3318558,-0.886722,1.7651831,1.9107759,2.3377805,-0.16190268,-1.6714386,1.8553791,-1.5487771,3.0186062,2.3575795,-1.3192983,-2.2216141,-0.07419499,1.4494084,1.8839273,-0.57830673
0.038010426,-1.9944378,-0.80539995,2.2759619,-2.592947,2.3132691,-0.83716565,1.7974267,1.8744057,2.2909932,-0.16493301,-1.7324995,1.8203237,-1.509395,3.0368776,2.3837242,-1.3362681,-2.2253792,-0.065762475,1.4676505,1.8680011,-0.5622249
0.05966232,-1.9950788,-0.8164062,2.2618473,-2.6050625,2.3444736,-0.84957767,1.7895534,1.8811407,2.2578838,-0.17194287,-1.7076232,1.8398988,-1.5418144,3.0411618,2.3814287,-1.3693411,-2.2545285,-0.08721701,1.4812857,1.7928579,-0.5748612
0.05999721,-1.9815351,-0.81623673,2.2568314,-2.6008763,2.337786,-0.86122787,1.7792742,1.8819586,2.270378,-0.20699924,-1.6996995,1.8333293,-1.5382212,3.034922,2.3539844,-1.3611774,-2.25463,-0.075601555,1.4841818,1.8162521,-0.57426494
0.078081615,-1.9683951,-0.81533515,2.2456424,-2.593353,2.349115,-0.8819478,1.7617832,1.8916363,2.275896,-0.229921,-1.6696578,1.8404255,-1.5603273,3.0318067,2.3398721,-1.3630812,-2.2690482,-0.07785759,1.4817487,1.809438,-0.5808802
0.07913051,-1.9513911,-0.8127624,2.2423832,-2.5804474,2.3439784,-0.89907336,1.7395697,1.898234,2.2928104,-0.2603033,-1.6536247,1.8315305,-1.5565758,3.028085,2.3172376,-1.3484696,-2.2667837,-0.06620496,1.4747237,1.8381072,-0.5814465
0.09125701,-1.9464002,-0.8111075,2.2413948,-2.5782645,2.3512952,-0.9091061,1.727981,1.9041905,2.294125,-0.2666931,-1.6412741,1.8335716,-1.5660717,3.0298617,2.3153894,-1.3522164,-2.273044,-0.07259465,1.4707035,1.8271815,-0.58717614
0.08459989,-1.9467216,-0.8067851,2.2409909,-2.573885,2.3443842,-0.90129936,1.7324845,1.9002955,2.297833,-0.27248317,-1.651155,1.8267744,-1.5578532,3.0332303,2.3171933,-1.3464352,-2.2664561,-0.067155235,1.4690614,1.8431797,-0.5868879
0.07306147,-1.9605561,-0.77607036,2.26862,-2.5664268,2.337523,-0.8974324,1.7438608,1.9095829,2.3283226,-0.20493975,-1.6657296,1.8440831,-1.551947,3.0310612,2.3463032,-1.3314437,-2.2366452,-0.07633349,1.4442232,1.8601382,-0.58765155
0.04447014,-1.9849715,-0.8036182,2.2791173,-2.5882776,2.3100173,-0.84241635,1.7822521,1.8791032,2.293631,-0.18575738,-1.7322984,1.8089967,-1.496296,3.0455205,2.3745615,-1.3395674,-2.2273622,-0.066711955,1.4541343,1.8641558,-0.57066286
0.048580088,-1.9932917,-0.8098839,2.2747889,-2.5989852,2.3287175,-0.84127223,1.7879869,1.8812622,2.2593348,-0.17544731,-1.727403,1.8246989,-1.513773,3.0499082,2.3896532,-1.3686703,-2.2423434,-0.08308854,1.4685652,1.7942413,-0.5773262
0.052977957,-1.9874562,-0.81249106,2.2626688,-2.600203,2.3267627,-0.8523514,1.7843466,1.8818836,2.266537,-0.19972602,-1.7142934,1.8309036,-1.5216231,3.0393949,2.370603,-1.3630576,-2.2460036,-0.07574,1.4767741,1.8038725,-0.5753578
0.061630465,-1.9826915,-0.8086046,2.2488303,-2.6027255,2.336991,-0.86479867,1.7747918,1.8900025,2.2668052,-0.2145861,-1.6921912,1.8372781,-1.5476426,3.039112,2.3541296,-1.3694168,-2.257485,-0.078204386,1.4817833,1.7912982,-0.5782048
0.06424425,-1.9688953,-0.8082203,2.2399359,-2.5958967,2.3399758,-0.87688565,1.7640916,1.8939902,2.2728508,-0.23635054,-1.6742053,1.8343292,-1.5525109,3.0382895,2.3365662,-1.36384,-2.2626936,-0.07484708,1.4807923,1.8057452,-0.58069056
0.076461054,-1.9586831,-0.8008891,2.2363248,-2.5869732,2.340791,-0.8873501,1.7532104,1.8949288,2.280161,-0.25052977,-1.6615847,1.8395718,-1.5620229,3.0347755,2.326386,-1.3609532,-2.26543,-0.07659919,1.4774853,1.8171946,-0.58519965
0.07148049,-1.9535395,-0.79962707,2.234738,-2.580614,2.3379347,-0.89105296,1.7413838,1.8990815,2.286501,-0.25995457,-1.6601018,1.8346156,-1.5626765,3.0360851,2.32204,-1.3572131,-2.2626665,-0.066393554,1.4716867,1.8226601,-0.58288515
0.063937314,-1.9603695,-0.7690821,2.2514825,-2.568035,2.3351886,-0.89343286,1.7469302,1.9118328,2.3197436,-0.1975856,-1.6611882,1.8498046,-1.5656649,3.0313098,2.3527045,-1.3376759,-2.2404633,-0.075749956,1.450257,1.8430171,-0.58054787
0.03733293,-1.9885908,-0.8076923,2.250324,-2.5894043,2.3234217,-0.8498312,1.7877536,1.8763763,2.2825124,-0.18161145,-1.7163402,1.8192601,-1.5301129,3.0519495,2.3715465,-1.3528389,-2.2443576,-0.07499375,1.467302,1.8325366,-0.5642964
0.047184743,-1.9996561,-0.81571704,2.2399032,-2.607206,2.3466666,-0.85176903,1.7941445,1.8784845,2.2522016,-0.17297295,-1.7073287,1.8366333,-1.5490931,3.0584507,2.3756652,-1.3787111,-2.2622116,-0.09270043,1.4817533,1.7701097,-0.57271785
0.04752419,-1.9872559,-0.81332207,2.2345338,-2.6076827,2.343496,-0.8612811,1.7920768,1.8839943,2.2618737,-0.1969081,-1.6983029,1.8324428,-1.5473478,3.0509293,2.3581593,-1.3702527,-2.2625237,-0.0858657,1.4903182,1.7929425,-0.5734587
0.059441723,-1.9760246,-0.8103695,2.2258189,-2.5992403,2.3545487,-0.8792455,1.7762725,1.8916566,2.268031,-0.21391685,-1.6744244,1.839725,-1.5641133,3.0472524,2.3416035,-1.3706368,-2.2725332,-0.08578315,1.4913628,1.793693,-0.5743735
0.06408254,-1.971069,-0.80687255,2.2185423,-2.5960786,2.3540847,-0.8901641,1.7656155,1.8955227,2.275733,-0.23036171,-1.659987,1.8391622,-1.5725824,3.0490394,2.3315387,-1.3662207,-2.270512,-0.08473599,1.4870147,1.8016844,-0.5814539
0.07662035,-1.9550397,-0.80361176,2.2240038,-2.5862541,2.3481667,-0.89722204,1.7540833,1.89715,2.292939,-0.2527023,-1.6541746,1.8288049,-1.5613365,3.0439467,2.3159838,-1.3563232,-2.2701802,-0.07800887,1.4837722,1.8358254,-0.58661354
0.08144293,-1.9413993,-0.8015958,2.2245505,-2.5786521,2.3437724,-0.8984834,1.7421913,1.9010084,2.294774,-0.26031172,-1.6458141,1.8287206,-1.5637645,3.0360975,2.313488,-1.3545177,-2.2723682,-0.07213716,1.4849069,1.8476402,-0.5941763
0.058246054,-1.949648,-0.76433253,2.2579343,-2.5497613,2.3228183,-0.89921993,1.7470995,1.9144074,2.3512104,-0.18949029,-1.6519868,1.8419873,-1.5546311,3.0272768,2.345947,-1.3196882,-2.2289355,-0.068442546,1.4461,1.910164,-0.59419984
0.038444854,-1.9811964,-0.8042623,2.268821,-2.5815012,2.297918,-0.8317175,1.7846297,1.8734708,2.3041213,-0.16817291,-1.7359403,1.8031877,-1.4944304,3.045413,2.3838506,-1.3337163,-2.2252917,-0.06209647,1.4597296,1.890545,-0.5765925
0.05307541,-2.0015483,-0.81982785,2.2675445,-2.6067555,2.3162808,-0.8155298,1.7987214,1.8621264,2.2645824,-0.15564445,-1.7524953,1.814207,-1.4923893,3.0558486,2.395418,-1.3621475,-2.2403724,-0.078526415,1.4754343,1.8176373,-0.57528144
0.06312365,-1.9958957,-0.81586915,2.2628574,-2.6145546,2.320581,-0.82213324,1.7967998,1.8667897,2.2587206,-0.18193246,-1.7501683,1.8182358,-1.4932748,3.0496597,2.383707,-1.3624563,-2.2455943,-0.07723848,1.4846019,1.8089426,-0.57743317
0.08304224,-1.9822546,-0.8107368,2.2499106,-2.6097875,2.3334312,-0.84687984,1.7818792,1.8808047,2.2650933,-0.21598199,-1.7154624,1.8297108,-1.5199659,3.0360954,2.364785,-1.3638016,-2.258387,-0.075956695,1.49368,1.7987722,-0.5848978
0.096254595,-1.963302,-0.81002617,2.2451615,-2.5942914,2.3342426,-0.8728712,1.7601514,1.8913931,2.2764397,-0.24961415,-1.6888384,1.8282447,-1.5343239,3.0298011,2.3470805,-1.357598,-2.2621884,-0.07138859,1.4887087,1.8104833,-0.58660084
0.10870624,-1.9535028,-0.8098909,2.241165,-2.584269,2.340382,-0.8849277,1.7488889,1.893369,2.2774658,-0.2648158,-1.6723635,1.8276094,-1.5504067,3.0316296,2.3420925,-1.3601398,-2.269516,-0.074462205,1.483306,1.8082235,-0.5903942
0.107919164,-1.9500617,-0.8071031,2.2459805,-2.5812466,2.3336647,-0.88383347,1.7473624,1.8915004,2.2818935,-0.26807153,-1.6760403,1.8219056,-1.5452539,3.02909,2.3420463,-1.3549566,-2.2682815,-0.070456885,1.480866,1.8200716,-0.58645636
0.10581816,-1.9533604,-0.8112721,2.2466094,-2.5806737,2.3355567,-0.87731373,1.7546202,1.8863112,2.269885,-0.2621625,-1.684686,1.8213397,-1.543528,3.035198,2.3495708,-1.3626803,-2.271533,-0.07435072,1.4832327,1.8104893,-0.5834554
0.09628365,-1.959364,-0.8116071,2.2478878,-2.5849867,2.335742,-0.87033904,1.7635788,1.8847915,2.2638402,-0.25279567,-1.6949632,1.8198895,-1.5403078,3.0412261,2.3561256,-1.3671252,-2.2700517,-0.07620985,1.484701,1.8043236,-0.5829356
0.09222401,-1.9661767,-0.81811816,2.2445765,-2.5884264,2.3381567,-0.86832625,1.7714914,1.8835976,2.2596416,-0.247028,-1.6973926,1.8166625,-1.5380105,3.0461566,2.3589528,-1.3657836,-2.2713077,-0.07926151,1.4838027,1.8047061,-0.5796361
0.08805368,-1.9699208,-0.818614,2.2453978,-2.5930068,2.339421,-0.86447424,1.7774945,1.8833992,2.2557793,-0.24086656,-1.703012,1.8167651,-1.5355492,3.049267,2.3611517,-1.3695743,-2.271075,-0.0805519,1.4854335,1.8000016,-0.57886714
0.08176238,-1.9723036,-0.8187728,2.2426474,-2.5938792,2.33688,-0.86335874,1.7838672,1.8820279,2.255152,-0.24063353,-1.706236,1.8172723,-1.5349467,3.0503988,2.360866,-1.3697605,-2.270549,-0.07881918,1.4885707,1.8013306,-0.5782108
0.08088849,-1.969937,-0.8210469,2.2404327,-2.591907,2.3349562,-0.8656542,1.7849422,1.8814672,2.254381,-0.24342857,-1.7040923,1.817881,-1.537381,3.0486546,2.3612218,-1.3687898,-2.2711759,-0.076725975,1.4897348,1.801926,-0.57670707
0.056201972,-1.9681828,-0.77305824,2.2592793,-2.5638967,2.322417,-0.8836082,1.7950298,1.9051785,2.3232992,-0.17516267,-1.6918694,1.848221,-1.5370619,3.0300484,2.3719335,-1.3242707,-2.2289882,-0.06872157,1.4616009,1.8788723,-0.570927
0.0405047,-1.994172,-0.8173588,2.2617645,-2.588503,2.3011444,-0.8288938,1.8327887,1.8626121,2.2663612,-0.17253797,-1.7620345,1.8123317,-1.4937773,3.0527873,2.406994,-1.3471247,-2.2320166,-0.06603864,1.4799975,1.8472667,-0.55537766
0.06687287,-1.9937421,-0.82553935,2.2453458,-2.6042614,2.3318145,-0.8363408,1.8258728,1.8675419,2.2372038,-0.18175668,-1.7395079,1.830023,-1.5231073,3.0521789,2.3985586,-1.3734729,-2.262409,-0.08436901,1.4966689,1.7890619,-0.5706895
0.07567204,-1.9722723,-0.82089925,2.2362146,-2.594942,2.3278592,-0.8552365,1.8061374,1.875709,2.2576005,-0.2274079,-1.7166443,1.8220304,-1.5255241,3.039138,2.3643653,-1.3587512,-2.2677972,-0.06992948,1.4984438,1.8297675,-0.5730252
0.096164204,-1.9521452,-0.8168939,2.2246883,-2.583056,2.3441997,-0.8872801,1.7772788,1.8874946,2.2692478,-0.25699005,-1.6738988,1.8338171,-1.5576533,3.0348783,2.3386524,-1.3600264,-2.2824845,-0.07144914,1.4978198,1.8254774,-0.5861804
0.101710744,-1.9314524,-0.80841637,2.218913,-2.5677779,2.3380065,-0.8990789,1.7612668,1.8963352,2.2834258,-0.28495172,-1.6541567,1.8224926,-1.5624083,3.024121,2.3256686,-1.346984,-2.2846003,-0.06356912,1.493044,1.8646382,-0.5923255
0.10562656,-1.9263089,-0.8059553,2.2194214,-2.5593777,2.336287,-0.90267134,1.7508583,1.8983796,2.2901957,-0.2905267,-1.648923,1.8148801,-1.5635185,3.026544,2.3238695,-1.3429348,-2.2847304,-0.061914586,1.4839581,1.8762395,-0.59463125
0.09812019,-1.9370471,-0.80968666,2.2292404,-2.5627584,2.3268723,-0.8895332,1.7554103,1.8928694,2.2872746,-0.2776811,-1.6657947,1.8044745,-1.5494019,3.0350227,2.3403394,-1.3474752,-2.2747288,-0.061828338,1.4774939,1.868973,-0.5938703
0.09083424,-1.9483613,-0.8131115,2.2379632,-2.570072,2.3218427,-0.8731354,1.7667071,1.8858459,2.2797983,-0.26029283,-1.6875697,1.8016003,-1.5373971,3.0392516,2.3556178,-1.3522122,-2.2680683,-0.064092584,1.4791881,1.8605533,-0.5904099
0.081713594,-1.9558829,-0.8160182,2.2479231,-2.578459,2.3062868,-0.855298,1.778139,1.8732733,2.2740047,-0.25166592,-1.7133132,1.800781,-1.5209259,3.0397449,2.360373,-1.3527178,-2.2566683,-0.057753608,1.4832348,1.8649563,-0.58769476
0.082931824,-1.9632077,-0.81638443,2.2505586,-2.5856361,2.3080666,-0.8483687,1.7845618,1.870935,2.2675772,-0.24129586,-1.719682,1.8077039,-1.5223002,3.0394127,2.366286,-1.3563792,-2.256358,-0.062043503,1.4861935,1.8512778,-0.58949846
0.079222865,-1.9645284,-0.8188737,2.2517347,-2.5885465,2.3042276,-0.845336,1.789682,1.8678848,2.2672615,-0.2422428,-1.7264615,1.8047786,-1.5156674,3.0379024,2.3666582,-1.354416,-2.2525907,-0.060212046,1.4895488,1.8554614,-0.58722323
0.08541847,-1.9694875,-0.8227097,2.2498856,-2.592558,2.3115792,-0.84869784,1.7894729,1.8685076,2.2612424,-0.23614155,-1.7214904,1.8103853,-1.5242169,3.039445,2.3712635,-1.3599808,-2.2580714,-0.06524724,1.4909186,1.8348831,-0.58812505
0.06700287,-1.9772264,-0.7843641,2.2710972,-2.5781684,2.3007505,-0.8554571,1.796749,1.8831851,2.3110998,-0.1705543,-1.7219337,1.8347212,-1.519627,3.028898,2.3911119,-1.3277012,-2.219184,-0.06377715,1.4675395,1.8812625,-0.5859794
0.044775434,-2.0001485,-0.8192719,2.2719443,-2.6013374,2.2845416,-0.8074914,1.8268491,1.852926,2.2666872,-0.16497177,-1.780042,1.8011515,-1.4808255,3.0488734,2.4193258,-1.3470277,-2.2185178,-0.06261365,1.4837135,1.8566711,-0.5738436
0.060998775,-2.002616,-0.82804215,2.2636926,-2.610836,2.308262,-0.81838894,1.8223374,1.8581623,2.2421787,-0.17582881,-1.7620754,1.8133818,-1.5019938,3.0512447,2.4134288,-1.3707348,-2.241845,-0.08042625,1.4899906,1.8035128,-0.5863842
0.07416234,-1.9826697,-0.824283,2.253561,-2.6031005,2.3101528,-0.83644295,1.8041252,1.866787,2.2548327,-0.21806946,-1.7381854,1.8110662,-1.5087956,3.0388885,2.3849034,-1.3606898,-2.2504427,-0.06881185,1.496489,1.8272761,-0.5876715
0.09610439,-1.9669507,-0.81577617,2.243026,-2.5919197,2.3258035,-0.8697585,1.7778672,1.8770674,2.2673748,-0.24463049,-1.695754,1.8264949,-1.5450524,3.034464,2.3640563,-1.3584998,-2.2619495,-0.07059201,1.490073,1.8181762,-0.5981099
0.10202823,-1.9499327,-0.81285906,2.2388391,-2.5773418,2.3225994,-0.883708,1.759736,1.8830831,2.2798166,-0.27097702,-1.6810576,1.8170832,-1.5450522,3.0332656,2.3497868,-1.3470423,-2.2645574,-0.061222516,1.4793365,1.8396927,-0.6003772
0.10921746,-1.9454186,-0.8099464,2.2419913,-2.575882,2.322622,-0.8869772,1.7509525,1.8852105,2.282899,-0.2758339,-1.6752206,1.814513,-1.5470527,3.029807,2.3467367,-1.3460016,-2.2648773,-0.06171488,1.4771206,1.8441997,-0.6018693
0.10302869,-1.9513662,-0.81290424,2.2466006,-2.5770445,2.3165307,-0.87692326,1.7558758,1.8784254,2.2770722,-0.2703442,-1.6894703,1.8082029,-1.537843,3.0353374,2.3545458,-1.3466942,-2.2609584,-0.061942205,1.4741882,1.8450884,-0.6000013
0.09749953,-1.9584998,-0.8148904,2.2522974,-2.5833983,2.315274,-0.86974514,1.7642155,1.8786963,2.2709942,-0.25818264,-1.7022558,1.8040432,-1.5303044,3.0395658,2.3650358,-1.3522526,-2.2570827,-0.06532544,1.4752618,1.8330429,-0.59663457
0.09081248,-1.9668944,-0.81977415,2.256338,-2.590961,2.314936,-0.85747415,1.773642,1.8734403,2.2617347,-0.24527532,-1.7166097,1.8016638,-1.5216928,3.0438619,2.3732789,-1.3566669,-2.2556777,-0.066709846,1.4779233,1.8245698,-0.59421587
0.08500395,-1.9744196,-0.82289827,2.2581966,-2.599091,2.313163,-0.84788334,1.7840065,1.8693676,2.2548862,-0.23674828,-1.7296009,1.8001751,-1.512412,3.0466785,2.3770173,-1.3599083,-2.2537136,-0.06746283,1.4818765,1.8197037,-0.59120244
0.08350331,-1.9789038,-0.8251224,2.2585669,-2.6045566,2.3147023,-0.84351176,1.7901634,1.8682816,2.249334,-0.23312458,-1.7350795,1.801291,-1.5094185,3.0485435,2.3794699,-1.362234,-2.2539992,-0.06926336,1.4851085,1.8122259,-0.5897946
0.08169267,-1.9795344,-0.82581097,2.2556496,-2.6059785,2.315395,-0.8432142,1.792441,1.8679371,2.2478929,-0.23495442,-1.7351518,1.8028258,-1.5126677,3.0490031,2.3798532,-1.3627754,-2.2544365,-0.067929305,1.4875017,1.8088231,-0.58924335
0.082342155,-1.9777037,-0.8271589,2.2504508,-2.6040678,2.3170004,-0.84847367,1.7907064,1.8694905,2.2474127,-0.23911011,-1.7285992,1.8048924,-1.5198407,3.0488937,2.3783166,-1.3633924,-2.2572615,-0.068142965,1.4884888,1.8029095,-0.58940136
0.06726069,-1.9770727,-0.7925438,2.2645445,-2.5836468,2.3082128,-0.865188,1.7951311,1.8867016,2.294802,-0.1898659,-1.7158856,1.8273987,-1.5243181,3.0396135,2.390804,-1.3339139,-2.2267084,-0.06447512,1.465396,1.8510373,-0.5881831
