3.1358974,-2.0872772,-1.3077414,1.558864,-2.4020934,2.1728144,-1.5414474,-1.6718816,2.6274762,2.2835686,0.12436084,0.3579176,-0.26039532,0.38891658,2.7610974,0.10209673,2.118225,1.3589144,0.023878092,-1.9900905,0.21971844,0.18524742
3.4923368,-2.5163195,-1.3380855,1.6279784,-2.028458,1.634603,-1.1194482,-0.21551,2.2370923,1.5968467,0.617407,-0.6358271,-0.7798965,0.92459977,2.9176435,1.3468219,2.1458519,1.2364244,-0.5579004,-2.0360503,-0.41288915,0.14384699
2.9882512,-2.190675,-1.9403862,1.3150152,-2.3923218,1.9997191,-1.3264861,-1.3801619,2.3976636,1.8727732,-0.025764098,0.57943565,-0.28015187,0.27088508,2.7894125,-0.013588766,1.8911322,1.0869339,0.20346002,-1.8922182,0.37161332,0.1539859
3.8403509,-2.419802,-1.5203917,1.6858389,-1.9369936,1.4094762,-0.9080215,-0.13808633,2.1947896,1.4860433,0.6971738,-0.5283873,-0.44086328,0.47920138,2.7539668,1.3953515,1.8622426,0.9951954,-0.27709746,-1.8414977,-0.5349014,0.17415318
3.0355446,-2.1001022,-1.5624708,1.5509018,-2.3639612,2.1578214,-1.5309778,-1.5670791,2.6596076,2.2586932,0.016259143,0.50741297,-0.34484798,0.35253224,2.8172894,0.07780897,2.0571737,1.2804761,0.046240516,-1.9102182,0.42856795,0.2314889
3.7103322,-2.3784232,-1.4228673,1.965604,-2.074503,1.7139447,-1.2670206,-0.27172744,2.4087985,1.6641331,0.69028646,-0.61695236,-0.6046836,0.6799082,2.638706,1.2133923,1.924391,1.1605493,-0.4299236,-1.8438567,-0.412621,0.17966567
2.7516313,-2.1767614,-1.4335474,1.7067584,-2.5455668,2.3915584,-1.522615,-1.7173849,2.7383597,2.5390263,-0.052343715,0.54472774,-0.33643773,0.38096014,2.7034266,0.062234655,1.9877963,1.3489237,0.09318254,-1.8955526,0.7629173,0.019801784
3.9811282,-2.3618028,-1.4043036,1.8623693,-1.9453596,1.6742646,-1.2460521,-0.4079697,2.255419,1.8639538,0.62794906,-0.651655,-0.73509973,0.7337594,2.634949,1.1524446,2.1355824,1.3138701,-0.4756006,-1.948122,-0.43219322,0.220105
2.7495384,-2.256873,-1.9688847,1.4506042,-2.49367,2.2099,-1.367772,-1.5001616,2.6164517,2.3005104,-0.17116989,0.7371617,-0.30026847,0.41492447,2.7393754,-0.066677876,1.9554862,1.1949341,0.24661492,-1.9762274,0.61072266,0.19236274
3.8988872,-2.3884015,-1.5719434,1.8756065,-1.9729081,1.593398,-1.1041486,-0.15776043,2.2185316,1.564399,0.6589822,-0.6647212,-0.65220666,0.6593168,2.6486528,1.271282,1.9369425,1.0610048,-0.3213018,-1.8087329,-0.5294343,0.28382754
2.8708255,-2.2093823,-1.8486947,1.5659322,-2.4633613,2.2485893,-1.4190756,-1.5454069,2.7027779,2.4797072,-0.12973304,0.75154465,-0.28024393,0.37320182,2.6332998,-0.08372045,2.0030034,1.251505,0.24002446,-1.9663755,0.6456412,0.20973915
4.060101,-2.3033962,-1.4780198,2.0056694,-1.9653076,1.6719108,-1.2508047,-0.29311696,2.3122122,1.8130658,0.74443823,-0.6380598,-0.5820534,0.5622624,2.4364426,1.1458412,1.9793451,1.1860704,-0.3065631,-1.7433288,-0.5005523,0.3299433
2.796209,-2.1574404,-1.8619862,1.5821432,-2.4985218,2.251556,-1.5025425,-1.5670732,2.6548014,2.5142846,-0.13765778,0.67997533,-0.41346297,0.44553533,2.7573466,-0.078089885,2.0391462,1.2828374,0.14269711,-1.9378369,0.77509063,0.15468003
3.9396803,-2.3370945,-1.5524333,1.8856987,-1.9422309,1.6673667,-1.2413276,-0.3632775,2.2458766,1.854645,0.59123707,-0.63421685,-0.7649571,0.74400145,2.612759,1.1391919,2.0791395,1.2339149,-0.40506533,-1.9407519,-0.4308236,0.250253
2.6866233,-2.2314897,-1.9275078,1.5420575,-2.5295646,2.2918172,-1.4111539,-1.5251998,2.6743033,2.5289588,-0.16027711,0.7880439,-0.28649223,0.44079652,2.6967783,-0.09810332,2.0298734,1.2638649,0.22433461,-2.0186353,0.71531624,0.2276166
3.8872056,-2.356117,-1.4207901,2.0425212,-2.024599,1.6982044,-1.2358063,-0.23219979,2.2819047,1.8439808,0.76730996,-0.69187444,-0.62309676,0.6686894,2.543874,1.288686,2.0414028,1.2001764,-0.34444058,-1.7364452,-0.45136118,0.36695436
2.8213928,-2.13215,-1.8854775,1.601252,-2.4722195,2.2889066,-1.5466369,-1.5696433,2.6834881,2.6054373,-0.11143377,0.7505289,-0.33033988,0.46218184,2.6785243,-0.19564249,2.1263635,1.3314806,0.15538122,-2.0515277,0.6225302,0.2841586
3.8678136,-2.3259444,-1.5057688,2.041031,-2.0037465,1.7184428,-1.2677646,-0.24735563,2.290213,1.8382268,0.73868555,-0.65418065,-0.66847426,0.6778244,2.4991362,1.207378,2.0327444,1.1830102,-0.34227717,-1.7976056,-0.48480484,0.3869418
2.8702102,-2.0956454,-1.793975,1.6698154,-2.4400964,2.3233652,-1.576091,-1.6244365,2.7532403,2.667431,-0.12057588,0.7050814,-0.36455062,0.43156916,2.6026855,-0.19905907,2.122936,1.3426163,0.1859634,-2.0068603,0.6774542,0.23266776
3.9302788,-2.2725635,-1.5361099,1.9877397,-1.9710629,1.757522,-1.350927,-0.41325253,2.2215085,1.935989,0.6912858,-0.6872193,-0.77505636,0.6641292,2.4683309,1.1434004,2.137311,1.3047266,-0.35595703,-1.894917,-0.6067959,0.3947548
2.746385,-2.1728318,-1.9423283,1.5485004,-2.456515,2.2400382,-1.5611597,-1.453258,2.6970494,2.4893746,-0.16082548,0.7001498,-0.40416175,0.515033,2.731378,-0.12800053,2.109536,1.32388,0.12750871,-2.04754,0.75885016,0.18308075
3.7992666,-2.3692036,-1.5470676,1.9281449,-1.9802042,1.7186328,-1.2148074,-0.2813198,2.2250392,1.8194647,0.62424076,-0.68000036,-0.78427047,0.7559895,2.5918005,1.2283866,2.0838099,1.1872146,-0.4280283,-1.9078888,-0.52235866,0.21729055
2.8112931,-2.1538792,-1.6736591,1.6333756,-2.4468315,2.3332777,-1.5308388,-1.6513371,2.7370265,2.6002321,-0.04677256,0.6507418,-0.338296,0.49585292,2.6490672,-0.17143652,2.128231,1.3971739,0.10899336,-2.1139598,0.5855124,0.14518836
3.863,-2.3353193,-1.469199,1.974124,-1.966759,1.7788761,-1.2695174,-0.3421435,2.1963346,1.940792,0.69913965,-0.7137551,-0.78479916,0.7166227,2.5038314,1.281741,2.1560156,1.2741438,-0.41444498,-1.8833531,-0.5924766,0.28442028
2.6214986,-2.127588,-1.8308395,1.6110312,-2.4947534,2.3007653,-1.5780392,-1.5675285,2.674774,2.5906153,-0.14651163,0.7426123,-0.35797486,0.47375104,2.7513812,-0.19054142,2.1199656,1.3529619,0.11304859,-2.0575762,0.74290365,0.19492824
3.7420657,-2.3274484,-1.4093695,2.0501904,-2.069654,1.7837354,-1.302324,-0.35010093,2.2430265,1.9887847,0.77806085,-0.6988797,-0.71564114,0.68011445,2.5015874,1.3122436,2.146948,1.3210936,-0.43381613,-1.8565657,-0.5546118,0.32715648
2.4326684,-2.11572,-1.7607765,1.6633457,-2.5310142,2.3527482,-1.5559564,-1.5382646,2.6955159,2.6708214,-0.14344,0.82397383,-0.24218722,0.42740896,2.7426286,-0.19232142,2.1187656,1.3614053,0.10421171,-2.0832372,0.7805179,0.2306055
3.6620886,-2.303037,-1.3728701,2.1127255,-2.0816898,1.7882571,-1.3187251,-0.32867125,2.2798767,2.016688,0.8295613,-0.66638696,-0.6014627,0.64066005,2.4912376,1.364687,2.112745,1.3190348,-0.42218408,-1.8360903,-0.561684,0.35025346
2.5674036,-2.157482,-1.7380912,1.6465799,-2.4604385,2.2581868,-1.625319,-1.2614584,2.7467773,2.5253549,-0.04644205,0.7205088,-0.22817285,0.5291125,2.7101433,0.00022485666,2.1556,1.3988273,0.08599855,-2.1626475,0.77062917,0.23995285
3.5377512,-2.3645391,-1.3301009,2.0788038,-2.0727074,1.7624087,-1.2397892,-0.15586329,2.2543762,1.9731793,0.7707414,-0.6970071,-0.6457336,0.77865434,2.5821698,1.4345263,2.1402152,1.2593585,-0.44525838,-1.8027385,-0.48152807,0.32167327
2.426783,-2.0914502,-1.5660113,1.7384826,-2.500336,2.4303954,-1.6151835,-1.5701169,2.7682319,2.718407,0.050700616,0.80053586,-0.12748909,0.51536334,2.7357666,-0.16825804,2.2242715,1.490097,-0.060343552,-2.2466848,0.56625146,0.3485856
3.2858224,-2.3468761,-1.4200287,2.0770257,-2.2122228,1.7295845,-1.1954926,-0.08163796,2.2321534,1.8797225,0.7931781,-0.6501275,-0.55961424,0.73538715,2.605034,1.526977,2.0974486,1.1969075,-0.34938785,-1.7761406,-0.46363407,0.3456341
2.1705136,-2.145246,-1.4488623,1.7897931,-2.5662534,2.4335885,-1.5756276,-1.5663939,2.7111766,2.761936,0.045176458,0.7523892,-0.056072082,0.57050484,2.835662,-0.022613952,2.2058213,1.5149298,-0.13253468,-2.227153,0.7842326,0.27181694
3.254235,-2.3199384,-1.263812,2.0060737,-2.2338634,1.948073,-1.346586,-0.27565584,2.2625613,2.1303868,0.67397517,-0.71799546,-0.71340936,0.96477556,2.651824,1.4309514,2.294467,1.4383736,-0.44320977,-2.0150945,-0.67314196,0.450764
2.1531014,-2.2324424,-1.4212162,1.7238847,-2.5355425,2.4634004,-1.5196582,-1.5945605,2.8034742,2.8208368,0.049136143,0.8661303,0.11373292,0.54494464,2.7936606,-0.09905805,2.2132266,1.5060687,-0.11404781,-2.323021,0.67716384,0.3165068
3.0871274,-2.3696406,-1.0063742,2.2514918,-2.2950215,1.8791565,-1.2723157,-0.12996796,2.3426037,2.1187935,0.9010864,-0.7320474,-0.44918656,0.8137981,2.6289437,1.5454863,2.2055438,1.4089084,-0.47117463,-1.7519546,-0.31959084,0.3348309
1.9383795,-2.1384356,-1.1829695,1.9076647,-2.6208708,2.5009968,-1.5879638,-1.549949,2.6947258,2.7503018,0.047626805,0.585826,-0.013618398,0.60860366,2.9148872,0.13049787,2.175722,1.5517719,-0.2088622,-2.160889,0.8665611,0.17105313
3.2005224,-2.359157,-1.2269726,1.9644598,-2.2173133,1.9302857,-1.2081983,-0.27752036,2.2001727,2.0982502,0.60542685,-0.7725578,-0.6375575,0.9542099,2.6938846,1.4844763,2.3022828,1.410956,-0.43880948,-2.003652,-0.7180895,0.31379715
2.0720158,-2.2165892,-1.550237,1.668535,-2.537014,2.3834715,-1.4556819,-1.5138793,2.6426718,2.7588465,-0.006260206,0.8531086,0.070160046,0.6135157,2.8883524,-0.09111378,2.220156,1.4374651,-0.098621234,-2.2704332,0.66518384,0.27841425
2.935869,-2.400606,-1.0566053,2.0261407,-2.2152843,1.8756825,-1.1433817,-0.024441738,2.262605,2.140054,0.7554593,-0.6580864,-0.42985764,0.94490653,2.8124223,1.6868448,2.2606218,1.3191409,-0.44179618,-1.8479842,-0.46602616,0.34309793
1.9183391,-2.1909132,-1.1836089,1.8611419,-2.5631065,2.4863179,-1.535098,-1.5434554,2.715857,2.7859674,0.06177674,0.6738181,0.11350314,0.61444396,2.9132152,0.07544967,2.2018821,1.5284382,-0.23132576,-2.2318106,0.7655995,0.20211689
2.9820418,-2.3637764,-0.85232,2.1487381,-2.2183974,2.0449357,-1.2902577,-0.22653823,2.3279834,2.3512537,0.79558104,-0.7822388,-0.42266327,1.0022162,2.78036,1.5893062,2.386421,1.5335313,-0.5452595,-1.9419373,-0.6111747,0.38190714
1.948461,-2.2293453,-1.3811204,1.7680048,-2.5773509,2.5032556,-1.5224894,-1.530546,2.742383,2.8716998,0.021383384,0.8274086,0.1861915,0.6755712,2.8783379,-0.043580078,2.2983506,1.5434967,-0.21379678,-2.3922262,0.6126953,0.34605876
3.0318356,-2.3856528,-1.214149,1.9935449,-2.2458994,1.8754078,-1.1759216,-0.052041262,2.1526132,1.9445431,0.7237136,-0.7238973,-0.6134841,0.9310244,2.6675055,1.5452442,2.2599883,1.3106841,-0.49664006,-1.8150289,-0.6939303,0.3721337
1.8728168,-2.1393268,-1.2475753,1.8156002,-2.542109,2.4357343,-1.6442928,-1.5620232,2.6625755,2.676628,0.061934184,0.5992797,-0.041519146,0.7293733,3.0737965,0.08003876,2.2871084,1.5639012,-0.35943967,-2.2659085,0.7157507,0.11713681
3.0476477,-2.3859377,-0.9043975,2.0355613,-2.2260985,2.0654366,-1.2404646,-0.25300795,2.2415187,2.2870142,0.6896671,-0.82496387,-0.64863735,1.0917462,2.6898608,1.4758408,2.4606297,1.5550102,-0.6079755,-1.9562975,-0.690081,0.3204786
2.2451212,-2.2287047,-1.0667608,1.7969555,-2.497207,2.5466812,-1.639035,-1.5406076,2.9263623,2.8258717,0.19436193,0.64653677,0.12889814,0.7176552,2.8141448,0.0021803062,2.3827038,1.6738427,-0.24966134,-2.525249,0.31825426,0.33560914
2.8057992,-2.4531176,-1.0792267,2.008066,-2.3765388,1.8440961,-1.012453,0.039452665,2.1883113,1.8687849,0.82698953,-0.73085976,-0.42474952,0.9144032,2.7124584,1.5962873,2.2144787,1.2707677,-0.44429365,-1.7412643,-0.4766903,0.25320673
2.0296783,-2.1946049,-1.0783086,1.8141891,-2.5314784,2.432048,-1.5456976,-1.6130365,2.7111025,2.7201602,0.13666008,0.51541394,0.012610111,0.7576896,3.023876,0.14942083,2.3356354,1.6209239,-0.3180237,-2.3372545,0.62103647,0.07786855
3.1335506,-2.3975017,-0.99741876,1.9504712,-2.2533917,1.9562867,-1.0971738,-0.21188587,2.1795473,2.1838272,0.67567074,-0.80542296,-0.56039536,1.0321428,2.660073,1.4776499,2.4110932,1.4868729,-0.4665411,-1.9608636,-0.71981084,0.337636
2.0883455,-2.2438629,-1.2898594,1.7743309,-2.5246837,2.460194,-1.4825839,-1.5319716,2.7525527,2.7803488,0.078184076,0.73114717,0.15812051,0.63218504,2.8911462,-0.000858644,2.2717764,1.5275081,-0.22528636,-2.342973,0.6123369,0.19172795
3.1624086,-2.4611723,-0.9967817,2.0849106,-2.2168143,1.8082905,-0.9996667,-0.026443714,2.2665956,1.9177822,0.89016473,-0.76596814,-0.24649788,0.7802855,2.6116166,1.5793409,2.1855536,1.2716157,-0.39495638,-1.7144045,-0.54482335,0.15128598
2.3623273,-2.2129176,-0.8397801,1.890752,-2.6065881,2.4691865,-1.5143522,-1.5748987,2.7938602,2.6594737,0.33980292,0.40189582,0.1598886,0.4533139,2.8169718,0.3361073,2.2317274,1.651026,-0.16087206,-2.1522098,0.43125832,0.18222821
3.1067224,-2.4430213,-1.1530164,1.9261643,-2.2394412,1.7811733,-0.89922106,-0.07271521,2.1022727,1.9574566,0.79436797,-0.72222674,-0.3325195,0.8193655,2.6763415,1.6646682,2.2646425,1.2520092,-0.34457028,-1.8211657,-0.664109,0.23522143
2.2245636,-2.1653814,-1.1720705,1.799151,-2.493828,2.3900268,-1.5362492,-1.551178,2.7323534,2.7276137,0.14016978,0.60118675,0.06419906,0.6063748,2.9378412,0.14018756,2.3285573,1.5660938,-0.2605175,-2.310083,0.55218655,0.17450334
3.1990755,-2.4264092,-1.0408688,2.0477803,-2.2276711,1.8911567,-1.064243,-0.15526253,2.2147803,2.0307186,0.8174107,-0.777607,-0.36120918,0.8317745,2.587646,1.5304192,2.2829325,1.3629177,-0.4337548,-1.8500599,-0.716233,0.23600367
2.2055504,-2.2479203,-1.0545019,1.7979745,-2.5418892,2.4839106,-1.496783,-1.5781941,2.8400915,2.7815857,0.16142681,0.634913,0.22416492,0.6159178,2.8160584,0.05020053,2.3147433,1.6187733,-0.21269467,-2.4210033,0.39329514,0.21524261
3.0191414,-2.4540088,-1.124089,2.0132742,-2.291969,1.7999649,-0.9658429,0.024249414,2.230697,1.7550488,0.8275626,-0.757322,-0.21703836,0.7557022,2.6265607,1.6159915,2.1267302,1.1858261,-0.3382487,-1.7359682,-0.6670962,0.15605529
2.1915877,-2.1936247,-0.9070431,1.882412,-2.575959,2.434037,-1.5280125,-1.5628291,2.775979,2.664425,0.23370025,0.45610464,0.16248661,0.49758402,2.9087536,0.31092298,2.2382748,1.5990596,-0.20990671,-2.1807117,0.5466616,0.13522743
3.0379198,-2.444799,-0.8781781,2.0631983,-2.2948985,1.9120126,-1.0236351,-0.13695787,2.2579076,2.0826855,0.8390139,-0.818979,-0.17768802,0.88039935,2.6439738,1.5753757,2.31111,1.4179448,-0.3842492,-1.8518658,-0.6480032,0.2199557
2.0296617,-2.3272073,-1.0405021,1.8248674,-2.619581,2.484293,-1.4241837,-1.539883,2.727363,2.723936,0.11671323,0.49770662,0.25787908,0.6770084,2.9046936,0.18328318,2.2365663,1.5875722,-0.2296676,-2.301407,0.5218346,0.09571713
3.0549655,-2.5014057,-0.94498986,1.9194151,-2.2250385,1.9399619,-1.0219393,-0.084566295,2.197218,1.9629029,0.72324735,-0.81761783,-0.4297424,0.9785082,2.6675477,1.5810623,2.331736,1.3710092,-0.506765,-1.8246542,-0.7357279,0.17851275
2.3218143,-2.2124827,-0.9582336,1.7335485,-2.5055974,2.5397463,-1.5787553,-1.577294,2.8796473,2.806924,0.19874157,0.5564526,0.19838908,0.69493204,2.7956424,0.04444956,2.3950086,1.664425,-0.2500992,-2.5155582,0.081345074,0.26691976
2.5875037,-2.478292,-1.1003606,1.9274212,-2.4404414,1.8546559,-0.90032345,0.11495937,2.17264,1.8005973,0.78690964,-0.6743214,-0.1918352,0.8987994,2.7763252,1.7258302,2.1712933,1.1631638,-0.32861227,-1.7003914,-0.52661526,0.1944777
2.039002,-2.1672776,-0.831005,1.9115878,-2.5088081,2.4209929,-1.5547341,-1.5357672,2.735919,2.7926466,0.17695053,0.42565456,0.14951696,0.6477108,2.9846134,0.28628436,2.3318412,1.611063,-0.3434818,-2.245768,0.7115863,0.03641067
2.8563428,-2.4189076,-0.7919345,2.099182,-2.3236039,1.9651518,-1.0477855,-0.16553251,2.3377357,2.2232769,0.80712837,-0.79542273,0.049180437,0.9053429,2.6669977,1.5787927,2.3467274,1.4632008,-0.31197315,-1.9450791,-0.6844586,0.29442644
1.7822976,-2.3377354,-1.0367688,1.924146,-2.7107832,2.4672606,-1.4199264,-1.3576586,2.6345441,2.629595,0.06552074,0.41901064,0.23621671,0.6051286,2.9742837,0.3949457,2.1279247,1.4658526,-0.24677521,-2.0459464,0.759512,0.10326184
3.0482302,-2.468393,-1.1270266,1.9014832,-2.2391083,1.7854295,-0.95486426,-0.06280295,2.129191,1.8158567,0.70674944,-0.7685253,-0.30281729,0.79704326,2.6346107,1.6429493,2.2367313,1.2508302,-0.37950462,-1.7683005,-0.8070298,0.2118151
2.0506809,-2.2386482,-1.1760291,1.761036,-2.6045606,2.3945181,-1.4960306,-1.5276934,2.7585616,2.6265912,0.12052824,0.6898656,0.25262505,0.53977275,2.8915071,0.085125975,2.252564,1.5407917,-0.19467288,-2.3086605,0.39161032,0.23768745
2.6880531,-2.417334,-0.6821772,2.1649687,-2.4043603,2.0194485,-1.2394944,-0.08509212,2.355754,2.1034546,0.9492112,-0.78122264,-0.16069798,0.889396,2.7663414,1.6318338,2.3004107,1.4532887,-0.49475533,-1.7686994,-0.6441253,0.3628204
1.6632296,-2.1988807,-0.8811279,1.8973304,-2.5997488,2.4348395,-1.5640591,-1.522022,2.7447844,2.722894,0.09565259,0.4929416,0.18777202,0.6746622,3.0818381,0.21676159,2.2878637,1.5712569,-0.4283414,-2.2436147,0.68811435,0.04772373
2.9697149,-2.3625252,-1.086581,1.7949246,-2.3541038,1.8492371,-0.87035185,-0.24507825,2.1376414,2.035792,0.6128058,-0.7434642,0.024949808,0.85817826,2.6310966,1.5039088,2.274312,1.3753257,-0.13763915,-2.0460873,-0.9927125,0.43809742
1.9913722,-2.2966576,-0.9324218,1.8804716,-2.669342,2.3699,-1.5165747,-1.3861604,2.620495,2.6045103,0.20582005,0.3697332,0.17214476,0.6503171,3.0337536,0.38631687,2.2528915,1.5606093,-0.30538887,-2.0984466,0.63778245,0.14803378
2.4867477,-2.480931,-0.6678937,2.113373,-2.472693,1.9413407,-1.0225389,-0.058069408,2.289344,2.03942,0.89540106,-0.8080342,-0.100727394,0.8829096,2.8127358,1.7053843,2.273302,1.3854573,-0.46914226,-1.6774133,-0.44120136,0.18678957
1.7637376,-2.2629118,-0.855899,1.8833163,-2.578082,2.4176254,-1.3949925,-1.5256417,2.7479544,2.8462815,0.10569958,0.5530959,0.37186983,0.670099,2.9764528,0.19460809,2.3238418,1.6025316,-0.3415276,-2.3133128,0.6169006,0.11896719
2.924465,-2.3950262,-0.98912024,1.864595,-2.3434823,1.8241469,-0.9076861,-0.19456723,2.204008,2.1260395,0.6511306,-0.7429517,0.050734762,0.8672608,2.6808834,1.5659174,2.3391619,1.3842415,-0.18397853,-2.0157108,-0.88138807,0.43539435
1.9250635,-2.3002868,-0.867238,1.888192,-2.66169,2.4255059,-1.5471089,-1.4297159,2.691831,2.666337,0.19147821,0.4013996,0.21943572,0.6490258,3.0168374,0.33843383,2.2789469,1.568956,-0.3526836,-2.1589084,0.5910311,0.15149836
2.581125,-2.4317703,-0.6953988,2.1164145,-2.4403534,1.9368877,-1.096945,-0.1452787,2.2507827,2.1445868,0.8764121,-0.81067544,-0.17394471,0.8884926,2.7738125,1.6656194,2.3626022,1.4559077,-0.52023125,-1.7244198,-0.547391,0.24989124
1.7256622,-2.2511144,-1.0473492,1.8285204,-2.615276,2.4662786,-1.5172013,-1.545459,2.754319,2.7410238,0.011365454,0.60269415,0.26208392,0.6590881,2.9649382,0.08941888,2.3121805,1.5355915,-0.35282743,-2.3053956,0.5485398,0.09152821
2.8962317,-2.4573104,-0.934765,1.9561434,-2.3097565,1.8690898,-1.0257796,-0.16340889,2.199197,2.1285868,0.70046705,-0.7933294,-0.18374237,0.88321507,2.6880944,1.6134202,2.367337,1.3936677,-0.4209655,-1.8587002,-0.7767786,0.2941189
1.8746438,-2.3215396,-1.185155,1.7690331,-2.6080222,2.5101168,-1.4850999,-1.5199867,2.8284185,2.7754204,-0.007052739,0.7648146,0.37768587,0.61466324,2.7711778,-0.0040635187,2.2790785,1.509369,-0.25624898,-2.3832426,0.47667736,0.1999889
2.8794484,-2.437812,-0.9090928,2.0575376,-2.3305387,1.9632066,-1.2335665,-0.14227894,2.2996483,2.0801332,0.80150074,-0.78938824,-0.23805547,0.9137277,2.6702607,1.5959343,2.3378406,1.4040207,-0.49357885,-1.8024485,-0.75688326,0.35968602
1.842769,-2.2436044,-0.92590064,1.859752,-2.6128345,2.4739563,-1.6313665,-1.5789925,2.8065584,2.730774,0.09699481,0.5435912,0.19920358,0.6320886,2.9364278,0.13403052,2.3054132,1.5717322,-0.38239464,-2.275362,0.65385395,0.061768834
3.1661198,-2.320459,-1.0432057,1.8821598,-2.331775,1.8467503,-0.97570556,-0.30217803,2.2387216,2.1493914,0.67361003,-0.74815977,0.09207563,0.8005341,2.5532486,1.4063237,2.3296916,1.4499604,-0.11681513,-2.0531561,-0.9527017,0.49421674
2.1712937,-2.2944615,-1.0030588,1.849446,-2.6363814,2.4465668,-1.654598,-1.3811067,2.8048725,2.6501198,0.14498314,0.51379114,0.19044457,0.47909227,2.8393495,0.34834656,2.221356,1.5033406,-0.20308854,-2.0978374,0.6879551,0.21691284
2.9478989,-2.4632564,-1.1356193,2.0054069,-2.376481,1.8158206,-1.073857,-0.037152782,2.2727096,1.8449818,0.7743872,-0.76843506,-0.16198865,0.8038249,2.6154535,1.6065836,2.197797,1.2129325,-0.35113016,-1.7191406,-0.60030466,0.19534403
2.2361972,-2.18889,-1.0166832,1.7921988,-2.537722,2.4688113,-1.6711617,-1.5745784,2.8336754,2.7504275,0.09653924,0.548564,0.14210878,0.56220526,2.8221853,0.12376371,2.3483298,1.5587611,-0.2470973,-2.3118958,0.51775783,0.145036
3.1569731,-2.3822062,-0.8891565,2.0717921,-2.2827055,1.9552268,-1.2311504,-0.2778673,2.3174696,2.264175,0.7796971,-0.843466,-0.24822903,0.931495,2.590521,1.4437765,2.4241283,1.5058328,-0.46861994,-1.8974,-0.62211156,0.26136827
2.370086,-2.3091373,-1.1467712,1.7422645,-2.5441284,2.5596392,-1.6632984,-1.4820178,2.9428,2.7900453,0.06723089,0.63835686,0.22310041,0.6220823,2.644699,-0.01596682,2.3467448,1.5544666,-0.1588218,-2.4682295,0.3755157,0.25576928
3.0269704,-2.4530394,-1.1561564,2.014563,-2.3619914,1.8273404,-1.1033504,-0.0019981712,2.3260372,1.8856994,0.77344537,-0.76522934,-0.12066229,0.81596506,2.6128724,1.615627,2.2101166,1.193808,-0.2716675,-1.7168025,-0.5373682,0.24581178
2.1900182,-2.2463722,-1.1389664,1.7799081,-2.5612745,2.5023108,-1.6423689,-1.5513605,2.848955,2.78908,0.016203323,0.6358279,0.1739707,0.5595155,2.7716627,0.11301302,2.2880638,1.4861548,-0.19469179,-2.2793276,0.70948464,0.1265135
3.3343973,-2.34514,-1.03006,1.9989425,-2.2773514,1.91134,-1.1604784,-0.23838454,2.2905073,2.1980236,0.7055016,-0.84264815,-0.17610168,0.8888614,2.5118966,1.4393677,2.382531,1.4161618,-0.3233035,-1.8890839,-0.7114539,0.29031408
2.9565232,-2.1928785,-1.1017691,1.6982967,-2.3238056,2.4524796,-1.8200766,-1.1065297,3.101386,2.7940562,0.14589007,0.505999,0.07734659,0.608515,2.4722843,0.04063215,2.4436986,1.4660256,-0.030834483,-2.4791377,0.2474458,0.45285505
2.9967618,-2.4224765,-1.20935,1.9584378,-2.35331,1.8432586,-1.1617124,-0.059366122,2.4089468,1.9094491,0.7675794,-0.69326276,-0.08645661,0.8247628,2.6417623,1.5478826,2.202283,1.1826223,-0.24676497,-1.7561802,-0.37268838,0.17630933
2.486558,-2.256068,-0.95500815,1.7255964,-2.4893973,2.505936,-1.576155,-1.5277358,2.8946934,2.9242637,0.10638491,0.5915987,0.2599715,0.56641746,2.682381,0.15730262,2.3307538,1.5453485,-0.08559997,-2.3396482,0.6110132,0.18594997
3.3909526,-2.3348632,-1.0593649,1.9726942,-2.2590504,1.9220924,-1.1897869,-0.2139982,2.313697,2.15098,0.7315985,-0.83194155,-0.19533479,0.9152803,2.516028,1.4370171,2.37634,1.3760742,-0.28629386,-1.8571388,-0.65535975,0.30009297
2.5385728,-2.1953347,-1.112771,1.7520502,-2.4610772,2.5858753,-1.7347944,-1.5267707,2.9216685,2.8787751,-0.0046854513,0.6079115,0.13482808,0.5051335,2.6240473,0.03451494,2.2857614,1.4226943,-0.093184404,-2.2217278,0.70526457,0.10390569
3.3971202,-2.415737,-1.0512855,1.9059614,-2.1812215,1.9317706,-1.1740867,-0.148129,2.4126718,1.9610893,0.71553046,-0.8304012,-0.08827436,0.8383879,2.511815,1.4189601,2.2867951,1.2831358,-0.3110452,-1.7886245,-0.6094925,0.07895933
2.5635533,-2.295496,-0.93547624,1.6005696,-2.4970856,2.6057951,-1.5272238,-1.5729579,2.9197514,2.8303072,0.07229427,0.4663688,0.2812349,0.607581,2.5688796,0.081418805,2.2383606,1.5118921,0.06591681,-2.3689144,0.33350325,0.062215287
3.4346616,-2.421747,-1.1302025,1.8406214,-2.178197,1.9021113,-1.1486654,-0.1338213,2.288931,1.9091444,0.679228,-0.8451724,-0.2462148,0.8496895,2.5746238,1.5128051,2.284148,1.2181154,-0.29057577,-1.7471534,-0.67111146,0.13641821
