0.34665263,-2.5549214,-0.8264774,0.66123915,-2.744354,2.1084194,-1.329906,-0.06622013,2.7177181,2.4457872,0.75970227,0.3163975,-0.8031347,0.3096822,4.114912,1.2853343,1.630948,0.47548586,0.0071869805,-1.6456547,0.3261653,0.78486145
0.45213404,-2.5208745,-0.7563379,0.50197405,-2.6905932,2.1155076,-1.0057912,0.20095018,2.357251,2.0218089,1.2294267,-0.33404404,-0.97509956,0.63414526,4.2796855,1.3372358,1.5023104,0.6420436,-0.20995627,-1.3623135,0.32158616,0.94038826
-0.38941562,-2.5374923,-0.752856,0.7541903,-2.9113526,2.066235,-1.0596308,-0.061760597,2.5717273,2.5316153,0.6178164,0.38556528,-0.42628816,-0.2688591,4.31406,0.87072396,1.2719444,0.061758596,-0.22044466,-1.368983,0.100219406,0.6903007
1.0131967,-2.5130138,-0.31632844,0.8653862,-2.4719563,1.6594962,-0.9212061,0.21197239,2.4943595,1.9742115,1.256977,-0.56778395,-0.8779144,0.0006800464,4.0192537,2.1814847,1.8545302,0.37514526,0.34499758,-1.152416,0.48470056,0.9908247
-0.55917966,-2.5178978,-0.876483,1.10784,-2.880692,1.9773225,-0.95930743,0.07723833,2.519312,2.636282,0.6755834,0.5483363,-0.38965592,-0.63557076,4.2199607,0.87043077,1.2433535,-0.118847,-0.44762406,-1.3584605,0.2707537,0.6764436
0.75771517,-2.6527848,-0.647167,0.833202,-2.4990354,1.6571096,-0.57646906,-0.3740241,2.4245698,2.1437554,0.9403014,-0.27458042,-0.5401113,-0.29200047,4.028665,1.9033027,1.7889953,0.16156216,0.15635876,-1.1051683,0.15697743,0.68198824
1.1616045,-2.6372902,-0.09265704,0.9164561,-2.4457176,1.8266653,-1.3382536,0.3795751,2.8871381,2.2163649,0.9492592,0.49072823,-0.22687119,-0.58781993,3.794566,1.9861988,1.6850411,0.19231139,-0.010149872,-1.5165559,0.34790218,0.9002772
0.25719842,-2.6433408,-1.3262055,0.78632045,-2.8352964,1.8289385,-0.62543446,0.48818913,2.0713532,2.0240197,0.8664377,-0.2580839,-0.4051423,-0.43375668,4.168225,1.7305372,1.3399726,-0.2929655,-0.144118,-0.8198922,0.44089904,0.6124483
0.6513072,-2.649236,-0.4446555,0.82393014,-2.6405046,1.6161582,-0.8676368,-0.38379773,2.7240102,2.3873546,0.7665284,0.61627805,0.09793347,-1.0205855,3.9791422,1.4168992,1.6430225,-0.048820894,-0.29306537,-1.293667,-0.45149556,0.5503905
1.6680497,-2.6433759,-0.14817697,0.57709336,-2.5045073,1.6939964,-1.0972052,0.72620195,2.5676012,1.6763071,1.1894271,-0.3667395,-0.6823772,0.09212776,3.7566013,2.1065204,1.7993538,0.36789763,0.30086192,-1.141007,0.5034617,1.048951
0.28958496,-2.4037879,-0.8770019,0.30903336,-2.5341265,1.8994162,-1.3781128,0.19142303,2.368102,2.2296355,0.79295844,0.39359334,-0.42513263,-0.14151956,4.3971105,1.233818,1.2655326,0.1860327,-0.39325178,-1.2827811,0.15787764,0.78606844
1.1197983,-2.6305943,-0.4746741,-0.08270292,-2.509704,1.8025095,-0.9983146,0.24425337,2.3334856,1.8643231,1.0882545,-0.44425288,-0.6504081,0.44083372,4.092053,1.3406812,1.4628767,0.33982742,0.049246,-1.0182314,0.34161985,0.9732531
0.39243737,-2.4847176,-0.35187033,0.44784772,-2.5732076,1.9020796,-1.2847322,0.21303399,2.6170292,2.342476,0.8262108,0.23977727,-0.25211114,-0.15391608,4.2628684,1.2723887,1.4223866,0.1443383,-0.298906,-1.3732923,0.13556401,0.85094476
1.156665,-2.5955837,-0.6925433,0.08210255,-2.3529077,1.6143239,-0.95196724,0.3242195,2.3060007,1.8928182,0.92286783,-0.18627009,-0.4249888,0.11228163,4.034928,1.6805172,1.5274607,0.073363766,0.17882198,-1.0163792,0.4511188,0.89472926
0.6282801,-2.5585911,-0.39992878,0.44251388,-2.5468855,1.6883485,-1.0604548,0.24107462,2.6471982,2.3380387,0.8998559,0.22666262,-0.1046318,-0.12246446,4.0496383,1.5749863,1.6214057,0.0060700662,-0.31323564,-1.2266572,-0.03828033,0.7959874
1.2231457,-2.5394816,-0.5046896,0.15806562,-2.2959883,1.5948513,-0.97819746,0.09419885,2.3939538,2.0216997,0.81149393,-0.05865406,-0.45150524,0.08070207,3.9460015,1.6690139,1.7018677,0.14761822,0.16575044,-1.1209977,0.46521315,0.84194434
1.396867,-2.6554787,-0.34899506,0.45108765,-2.7016091,1.8144773,-1.2129966,0.7724258,2.6548462,1.8565284,1.3240376,-0.4282041,-0.7788948,0.5588219,3.8873725,1.907095,1.7514689,0.3572113,-0.1564988,-1.1319399,0.26570594,0.9478627
0.27248082,-2.4250867,-0.8065082,0.51410836,-2.647488,1.8968375,-1.346459,0.07194505,2.614124,2.4728365,0.46225888,0.47866058,-0.4419181,-0.100423686,4.18288,1.2163768,1.5564511,0.101922914,-0.14915691,-1.4338986,0.24610578,0.71661294
1.2509543,-2.710333,-0.30761927,0.33323783,-2.5903811,1.7830089,-0.91063833,0.5402309,2.607797,1.9555014,1.1919007,-0.4683295,-0.57555735,0.42891797,3.9861834,1.8626791,1.6947622,0.34547257,0.019792745,-1.1497806,0.24331649,0.9803532
0.036111094,-2.379315,-0.37505957,0.5620438,-2.831661,2.0087361,-1.4791428,0.5949587,2.5612817,2.263318,0.8451562,0.13175917,-0.40937552,0.016551415,4.2821474,1.2184842,1.3771241,0.18436082,-0.22643001,-1.1920778,0.44045022,0.8542954
0.6460729,-2.6771257,-1.0075325,0.017573707,-2.617911,1.7084295,-0.832687,0.58062565,2.010546,1.8907217,0.86964566,-0.4068493,-0.27479184,0.23647867,4.3386664,1.4316763,1.424517,0.13488935,-0.12686285,-0.7433768,0.042827494,0.7969523
-0.014374576,-2.4163535,0.09923131,0.38176554,-2.6447444,1.8819213,-1.2872602,-0.14557019,2.6950405,2.4581494,0.6787333,0.03391966,-0.21989495,0.053867687,4.2692823,1.0639464,1.5115933,0.28959695,-0.14625229,-1.1472723,0.14928858,0.78612655
1.2089363,-2.5078082,-0.4614458,0.06297735,-2.4740026,1.985578,-1.4141192,1.3205528,2.3752003,1.5690529,1.2669982,-0.89497375,-0.5294817,0.43481526,4.3641744,1.7598511,1.3784568,0.43271706,-0.049288176,-0.77797294,0.7444225,1.1896867
-0.6023505,-2.402181,-0.87549686,0.44034153,-2.8594933,2.035148,-1.1932658,0.38425636,2.3550828,2.3198133,0.59325045,0.2107233,-0.12573682,-0.37200943,4.511158,1.0268048,0.97639084,-0.17788696,-0.36516878,-0.9307209,0.056354888,0.54677314
0.55049783,-2.539966,-0.19322768,0.28732947,-2.2543712,1.66864,-0.8525762,0.3907043,2.3499053,2.1719437,0.87700945,-0.29818302,0.17496103,-0.14621887,4.213825,1.4504422,1.4238105,0.006093625,0.07605932,-0.87761873,0.60966414,0.89281434
0.13078634,-2.4216623,-0.0842352,0.6893332,-2.603367,1.6863747,-1.0894477,0.49482495,2.614346,2.470139,0.75676966,0.45429105,0.5467947,-1.211085,4.382814,1.4188809,1.1168458,-0.3509707,-0.39989433,-0.9376403,-0.15673675,0.71748394
0.6530859,-2.53298,-0.7551151,0.34298834,-2.3137858,1.6668597,-0.95126075,0.6522475,2.1247637,2.0911057,0.6162335,-0.29833066,0.17343757,-0.20749827,4.2331347,1.5904642,1.4092743,-0.21415775,0.12448383,-0.76030046,0.76639897,0.78157395
0.43570057,-2.5061429,0.14115539,0.61697257,-2.437527,1.6679455,-1.1542253,0.22671613,2.7007356,2.392587,0.78897923,0.35940236,0.69393826,-1.1628011,4.298684,1.476682,1.2133228,-0.24903016,-0.39174077,-0.9220889,-0.34317034,0.63576406
1.0396013,-2.4058535,-0.65059865,0.09787859,-2.1542299,1.6156255,-1.1937088,0.67801297,2.1788466,1.9421206,0.67656785,-0.46100128,-0.040442165,-0.020921038,4.242609,1.9209838,1.506159,0.05948921,0.122803174,-0.7351853,0.6621638,0.9493728
-0.26221606,-2.4509223,-0.50338626,0.41830534,-2.8160043,1.9423991,-1.3306183,0.601429,2.3436515,2.236138,0.6390688,0.02438854,0.1582273,-0.39647576,4.443859,1.2138475,1.159281,-0.26298958,-0.41058066,-0.72572106,-0.05733659,0.6009568
0.8732981,-2.3142548,-0.028794117,0.3644965,-2.253748,1.5399302,-1.2607858,0.41685247,2.4561045,2.130253,0.50902873,0.19136685,0.6085299,-0.74544567,4.230965,1.5469807,1.3650968,-0.16577663,-0.061256923,-0.87070394,0.20676486,0.7552025
0.7500756,-2.5388553,-0.37322262,0.4578745,-2.39041,1.6955042,-1.1098107,1.1822177,2.265791,1.921101,1.0847182,-0.6736191,0.25897682,-0.069850855,4.283624,1.9118268,1.4270838,-0.121511355,-0.027207052,-0.65269405,0.6040404,0.9426194
-0.4100155,-2.5055473,-0.5386807,0.52167183,-2.8506665,1.8928261,-1.2807858,0.5420065,2.4299507,2.3783786,0.59666634,0.103873454,0.26804572,-0.2639414,4.4137583,1.2406437,1.2061896,-0.29410297,-0.4447424,-0.70576507,-0.30146417,0.5392577
0.65033025,-2.5152802,-0.37298074,0.10138461,-2.2606,1.6699989,-1.1585659,0.59546626,2.121264,1.961512,0.6401897,-0.6176073,0.28222063,0.0013293272,4.2989473,1.5305753,1.2616348,-0.09243682,0.039760925,-0.56378084,0.61759526,0.8169218
-0.20240068,-2.3910413,-0.08615857,0.32773957,-2.579913,1.8010106,-1.3255572,0.5532015,2.3362448,2.2213686,0.7267966,-0.0034272228,0.43718585,-0.36051646,4.4807854,1.3034444,1.1382993,-0.19349992,-0.41530854,-0.6592569,-0.28427342,0.64371866
0.6773198,-2.2213297,-0.18633252,0.23943184,-2.103744,1.5092354,-1.2738047,0.40237057,2.2524326,2.0802386,0.4594503,0.021807078,0.6144958,-0.7360812,4.294374,1.6765752,1.1628217,-0.26188552,0.00843499,-0.6022001,0.3577075,0.7163844
1.0350615,-2.4725718,-0.2500165,0.25274584,-2.1927762,1.5861012,-1.2355448,1.5577877,2.3225164,1.5737491,1.420118,-0.9693782,0.41135654,-0.090779066,4.2535076,2.2827017,1.373871,-0.08613162,-0.23683079,-0.4541345,0.16080861,0.96809125
-0.37701592,-2.1655684,-0.21015763,0.22263595,-2.4780626,1.7491332,-1.5186062,0.6328255,2.1899471,2.1031206,0.66276366,-0.01136383,0.4540505,-0.4322336,4.4448676,1.3334122,0.94767267,-0.2671672,-0.28209636,-0.5444242,0.0014612463,0.63686746
0.52213687,-2.3086069,-0.3291106,-0.14120512,-1.8599559,1.4389292,-1.1157358,0.86902523,1.9004697,1.8564419,0.7397843,-0.6495746,0.70109713,-0.45242882,4.4195304,1.7490134,0.9138076,-0.1857199,-0.035369582,-0.3664839,0.65204406,0.8845424
-0.06490048,-2.2082937,-0.00044162665,0.28960723,-2.3001974,1.4261793,-1.2315918,0.7010169,2.2020562,2.074535,0.803541,0.22735232,1.125158,-1.6166657,4.569832,1.6504189,0.56044763,-0.47413006,-0.46337688,-0.61171705,-0.5116303,0.64650697
0.5639727,-2.1951816,-0.45646235,-0.33407867,-1.5059088,1.2180845,-1.0169445,1.0782574,1.7871349,1.8116173,0.773897,-0.6639293,0.9364254,-0.551876,4.4976535,1.9608815,0.7967805,-0.19180162,-0.10442444,-0.23205815,0.5672674,0.9184137
0.0130112255,-2.1915898,0.053349026,0.11089398,-2.0913951,1.2817353,-1.2218405,0.84258336,2.0623436,1.9380696,0.8502113,0.14421329,1.3635515,-1.6904107,4.537857,1.731533,0.44351307,-0.37142098,-0.47943264,-0.47477028,-0.63437307,0.6846193
0.6137588,-2.1824791,-0.44015577,-0.54973775,-1.3997272,1.1380266,-1.0437924,1.1823019,1.669999,1.7004088,0.7658339,-0.7680341,1.0193728,-0.70186824,4.5186367,2.0953012,0.59908813,-0.23020966,-0.14251168,-0.0708622,0.5032243,0.9055844
0.13998865,-2.202941,0.10591593,0.018422343,-1.9661205,1.2214408,-1.2633004,0.8778559,2.0211906,1.8974605,0.8937579,0.083423786,1.4899287,-1.7601424,4.4769917,1.8487682,0.35452667,-0.43444222,-0.44315195,-0.3843146,-0.64633816,0.6458369
0.74812573,-2.1413143,-0.38953084,-0.6602113,-1.260049,1.0810256,-1.0964925,1.2400137,1.6287374,1.642102,0.7696927,-0.8029789,1.0780593,-0.7611211,4.4567785,2.2534435,0.5101781,-0.27149677,-0.14856035,0.017691437,0.5011424,0.9219862
0.16556628,-2.47294,0.6883563,0.05530048,-2.0144854,1.2518743,-1.407775,0.88489443,2.2891037,1.9732282,1.0877318,-0.03633148,1.565366,-1.6787988,4.366901,1.8191794,0.40255058,-0.21538472,-0.41104057,-0.44065574,-0.6032783,0.699936
0.6394091,-2.1206532,0.36758465,-0.55837864,-1.2365801,1.2262737,-1.2394717,1.4131681,1.8239412,1.6469306,1.0379441,-0.7543137,1.1123513,-0.76797163,4.37393,2.2701108,0.5387996,-0.022678655,-0.19959724,-0.01804756,0.5924115,1.0584235
0.055586018,-2.2889426,0.2345948,-0.12054024,-1.9112533,1.2966684,-1.4216433,1.2072676,1.9562817,1.799132,0.97518134,-0.11829556,1.5217305,-1.9192115,4.2973757,2.0744185,0.059079777,-0.29558593,-0.39398333,-0.2080368,-0.3940645,0.5589027
0.8364852,-2.233102,-0.08187938,-0.7783405,-1.1190209,1.1225145,-1.039301,1.5715765,1.8645763,1.5928686,0.95867115,-0.79585165,1.2092954,-0.75488424,4.368449,2.4575596,0.3900034,-0.24152134,-0.17462502,0.020925786,0.37791052,0.9274649
0.23069893,-2.5304227,0.015798405,-0.4320937,-1.8116633,1.1864792,-1.1405818,1.4710522,2.0046844,1.7338318,1.0684005,-0.06975474,1.7532902,-1.815747,4.29508,2.0673995,-0.05694196,-0.46773338,-0.33843893,-0.23987398,-0.7775305,0.50674236
0.63690525,-2.2850742,-0.1640976,-1.1338102,-0.90958065,0.9820053,-0.81257665,1.9521725,1.6217598,1.4144436,1.1070592,-0.7721012,1.2595102,-0.9247268,4.356401,2.503494,0.12801783,-0.26994014,-0.26937187,0.09826502,0.31257373,0.9859291
0.37353966,-2.514809,-0.14106603,-0.7334794,-1.6081195,0.926856,-1.0284184,1.6121413,1.7143158,1.5709771,1.0210688,-0.12452819,1.888251,-1.8948258,4.213909,2.1686409,-0.15577143,-0.42270988,-0.27198088,-0.10020456,-0.90153456,0.47019723
0.74734896,-2.2735505,-0.2357601,-1.1876901,-1.0040064,0.9152331,-0.8181106,1.8990971,1.4944963,1.3888686,1.0208223,-0.841276,1.3124629,-1.0494063,4.3550196,2.6540606,0.068182394,-0.32696557,-0.18573475,0.20407747,0.32316917,0.9223037
0.5135477,-2.4099224,-0.07440328,-0.5459147,-1.7278476,0.98117536,-1.1579279,1.340104,1.7434686,1.716895,0.85382277,-0.18068607,1.964204,-1.9817904,4.1948867,2.3684647,-0.11877781,-0.5470363,-0.26353016,0.05740537,-0.83572865,0.3628431
0.8641986,-2.1489255,-0.38257787,-0.96707255,-1.1443124,1.0003488,-1.0025057,1.7119771,1.3838246,1.5153998,0.7327985,-0.92362803,1.3669786,-1.2019618,4.305732,2.8846543,0.03355545,-0.51860476,-0.124060415,0.45137405,0.48348042,0.7613641
0.71609306,-2.299107,-0.14778368,-0.36007968,-1.8041434,1.1673218,-1.2947913,1.1390793,1.7303433,1.9274957,0.6173199,-0.18863828,1.9820621,-2.1814113,4.131508,2.618748,-0.17227855,-0.8759442,-0.31342775,0.25034973,-0.47342873,0.28161883
1.0112811,-2.0595596,-0.29251218,-0.72147465,-1.4033102,1.120249,-1.2934172,1.4249381,1.3597661,1.6705518,0.35181147,-0.71124005,1.4567245,-1.4925596,4.21141,2.9822066,0.018998291,-0.7028296,-0.16692115,0.59477097,0.53283167,0.5849348
0.9345158,-2.3233879,0.17005894,-0.5118488,-1.7645782,1.1902584,-1.4920719,0.9699583,1.630225,1.944284,0.57280326,-0.33476037,1.981614,-2.1660187,4.07801,2.7019777,-0.04921748,-0.75987864,-0.43439847,0.3266229,-0.4061448,0.33395678
0.82848436,-2.1314127,-0.4184261,-0.934758,-1.3221338,1.082746,-1.1253753,1.6426089,1.1888293,1.5336351,0.37440324,-0.86866903,1.3939257,-1.4586648,4.272018,3.0485358,-0.14724776,-0.6995947,-0.15047333,0.6674063,0.7124491,0.66134506
0.47519588,-2.4466286,0.24447927,-0.6238968,-2.0450659,1.5065048,-1.5343035,1.312657,1.546458,2.002806,0.4000873,-0.26555836,1.9481726,-2.1016173,4.179543,2.3856435,-0.19954321,-0.72840846,-0.4920046,0.3497544,-0.23862012,0.4109229
0.7886856,-2.299367,-0.14296578,-1.0962535,-1.3456192,1.1693548,-1.0451692,1.7278804,1.1750034,1.4179449,0.40312153,-0.822095,1.4300107,-1.4169297,4.1967487,2.9447212,-0.23652357,-0.73384655,-0.18369879,0.73302156,0.5938662,0.66277
0.18065543,-2.563206,0.32112196,-0.41676685,-2.0236998,1.4197291,-1.3976452,1.2611743,1.5733882,2.0255804,0.6250575,-0.12507848,2.042354,-2.3627417,3.9988365,2.5794203,-0.52443093,-0.9926378,-0.29568106,0.43169516,-0.4504557,0.14600809
0.40151376,-2.3559077,-0.060033925,-0.9561458,-1.2521442,1.2886319,-1.0220469,1.9368778,1.302459,1.4552001,0.67088836,-0.7832704,1.3835086,-1.4442236,4.1107635,2.9758568,-0.49977472,-0.9598075,-0.15591666,0.7426581,0.71842045,0.538897
0.13659818,-2.5795355,0.38109508,-0.45956528,-1.7393092,1.2549663,-1.2217779,1.2632028,1.5917906,1.9504366,0.7235558,-0.05085404,2.028895,-2.3059573,3.6827087,2.6556191,-0.62548316,-1.0311458,-0.24333568,0.5639986,-0.5676957,0.05620219
0.30973282,-2.372482,0.14034432,-0.94961405,-0.95648533,1.2399453,-1.0340683,2.1378624,1.4068518,1.3497325,0.83056945,-0.675382,1.3314095,-1.3868359,3.884768,3.0368984,-0.6176185,-0.9949944,-0.113953315,0.75099546,0.73609716,0.50988835
0.37020913,-2.6115665,-0.104993336,-0.5184459,-1.4671527,1.3520756,-1.1482912,1.6349543,1.6091485,1.7984673,0.76870435,-0.015189286,2.0550926,-2.1169002,3.532184,2.9319868,-0.7530156,-1.3062671,-0.21809722,0.5981892,-0.49000764,5.8639678e-05
0.41336372,-2.2681181,-0.0781055,-1.043007,-0.82844466,1.145542,-1.1175865,2.1828213,1.1650339,1.2002311,0.52128565,-0.54020804,1.3396202,-1.5402828,3.7403352,3.1248493,-0.75330764,-1.0540508,-0.13061176,0.9016982,0.8002012,0.4948408
0.08221523,-2.5706713,0.43536562,-0.77889216,-1.3414158,1.3161293,-1.1852272,1.7362514,1.1903058,1.6282567,0.6840524,0.006120171,1.9292084,-2.1288953,3.6053803,2.7573195,-0.8210497,-1.0572548,-0.1818807,0.69023377,-0.35376245,0.16930117
0.32012084,-2.4743054,0.4107404,-1.14107,-0.5693645,1.1608734,-0.9629249,2.500503,1.2034452,0.92601347,0.88623655,-0.4501675,1.2953825,-1.3950862,3.4975543,3.0894825,-0.8278294,-1.0449036,0.03878408,0.83553886,0.7559526,0.4820097
0.30231878,-2.5639665,-0.21973747,-0.79468495,-0.75407,1.2437332,-0.9948045,2.4201934,1.4032238,1.1413158,1.0951302,-0.26079285,1.7481153,-1.7930399,3.4590251,3.167563,-0.96787804,-1.2599328,-0.039224975,0.66043746,-0.031636216,0.2504291
0.2669607,-2.4010153,0.2334441,-1.1164786,-0.23614341,1.00891,-1.0384349,2.5944443,1.2001566,0.8049895,0.8004858,-0.39677548,1.3586152,-1.4316813,3.2021556,3.1895988,-1.0191725,-1.087727,0.07090936,0.90307635,0.881295,0.42971152
0.5084293,-2.393025,-0.38908467,-0.9857323,-0.32527652,1.2508433,-1.1108181,2.5662692,1.1218855,0.89629066,0.88803464,-0.27945882,1.6666566,-1.8975674,3.4654732,3.206807,-1.1150023,-1.2368187,-0.19505627,0.7610245,0.19468029,0.42652237
0.25698575,-2.3049943,0.04528884,-1.3818955,-0.11677074,1.2213414,-0.9456085,2.6740172,0.81207967,0.5603997,0.8321195,-0.3171326,1.3349534,-1.6052414,3.350443,2.9305716,-1.20669,-1.0532373,-0.20751028,0.8596963,0.5102773,0.64419323
0.7394596,-2.5200493,-0.18984255,-1.0120004,-0.61429316,1.5771194,-1.2084532,2.8475745,1.0946912,1.0262048,0.9152188,-0.6426195,1.6415075,-1.6567469,3.6222255,2.7896447,-1.0059441,-1.1783262,-0.30095482,0.8091871,0.27980334,0.67435986
-0.51545024,-2.8230755,0.5152759,-1.0454258,-1.0597156,1.3940594,-0.9412253,2.3649652,1.0073708,1.2610681,0.5676831,0.44513553,1.8354813,-2.0514367,3.121266,2.265476,-1.1698731,-1.1228311,-0.15837558,0.6317041,-0.053286336,0.18259971
0.1805826,-2.483461,0.6474408,-1.8255028,-0.14336947,1.2653962,-0.87581706,2.874605,0.7756293,0.6145567,0.5081787,-0.064298734,1.2751681,-1.5039451,3.2792857,2.6992245,-1.1353145,-0.95124996,-0.28624618,0.7725654,0.56437874,0.5194554
0.4897616,-2.6072419,-0.16326067,-1.600792,-0.066243075,1.283569,-0.8478991,3.1102402,0.73821795,0.48477164,0.9069666,-0.53542393,1.4481412,-1.7753539,3.4850898,2.8424559,-1.3332094,-1.1906372,-0.37864438,0.6334571,-0.12824623,0.7323318
-0.9412704,-2.6016586,0.53035486,-0.9772276,-0.6782544,1.3533021,-0.9322615,2.7322018,0.8678071,1.0343535,0.41794258,0.41614646,1.5871618,-2.0570996,3.1276436,2.0434046,-1.2777787,-0.9843148,-0.22048388,0.79681545,0.46929038,0.14556746
-0.06622585,-2.9911432,0.21628585,-1.9577088,0.24149269,1.1850905,-0.1597586,2.842169,0.53743446,0.32585594,0.7876287,-0.012803759,1.4656832,-1.933067,3.027451,2.8857832,-1.6032147,-1.3629932,-0.37936062,0.56436425,-0.44944593,0.5089569
-0.23539129,-2.5257325,0.2531272,-1.5580504,0.24322574,1.1508619,-0.6437601,3.1078146,0.64444923,0.4587347,0.72414887,-0.1258756,1.302958,-1.7887005,3.140262,2.540478,-1.4312323,-1.0940082,-0.16816893,0.700087,0.5565599,0.55951303
-0.18311642,-2.7278054,0.029506408,-1.8440896,0.31034386,1.2041409,-0.4688743,3.1245656,0.37481713,0.23820312,0.7781904,-0.17533667,1.2757652,-2.0696507,3.2638974,2.5154686,-1.6792475,-1.1765152,-0.44822693,0.61100334,-0.073015235,0.685906
-0.28830767,-2.6396391,0.37415546,-1.7497941,0.18419272,1.2197773,-0.6733792,3.201649,0.57138634,0.23171999,0.46970636,0.18496542,1.3317409,-1.9793675,2.9808,2.326536,-1.5957897,-1.0145614,-0.14466864,0.6546847,0.50735795,0.5440956
0.08876292,-2.7980697,0.20552191,-2.159366,0.5315822,1.3126142,-0.48955318,3.3649695,0.4343446,-0.019847479,0.683921,-0.08853788,1.2564074,-1.9605942,3.0424464,2.5363398,-1.7559354,-1.1845137,-0.569718,0.4295131,-0.16003124,0.79338264
-0.06050227,-2.705871,0.38263765,-1.9995526,0.429441,1.1850294,-0.63329977,3.4174697,0.6826971,0.02929568,0.5625903,0.15801097,1.3066015,-1.8626995,2.8851004,2.4227366,-1.6257722,-1.0315988,-0.16793449,0.44637185,0.45850986,0.72983634
0.5232484,-3.1824746,-0.2894319,-2.369295,0.568475,1.0531365,-0.19229548,3.5324843,0.9600198,-0.4144221,0.9378719,-0.06984399,1.3272556,-1.8698093,2.9051485,2.7993517,-1.7521759,-1.308743,-0.4235207,0.025656048,-0.56344724,0.82987434
-0.8255513,-2.5690193,0.86492497,-1.9921874,0.66773695,0.7381223,-0.54007953,2.9403708,0.73772246,-0.1968017,0.6316187,0.51658237,1.183,-2.1275625,2.6674087,2.6510367,-1.4429457,-0.9767681,-0.11343468,0.3315809,0.4708353,0.3655889
0.18355183,-2.7596076,0.30846962,-2.4044442,1.0214403,0.9107948,-0.4016546,3.333431,0.7942744,-0.22817667,0.8454544,0.15119123,1.3033913,-1.9445137,2.78193,2.9564948,-1.715593,-1.1529956,-0.62993515,0.12047677,-0.2715768,0.67534477
0.4922313,-2.8967419,0.09453338,-2.353846,0.7673249,1.0018082,-0.65203685,3.7093518,1.139572,-0.4718595,0.76253325,0.23993713,1.3660856,-1.6737925,2.6264136,2.5717998,-1.6445,-1.0759665,-0.26024884,-0.040232968,0.34997606,0.84762996
-0.30879337,-3.0754137,0.26504543,-2.4443698,0.74777645,0.67598915,-0.25586924,3.1892998,1.3928154,-0.40480146,0.9125974,0.5580471,1.3055037,-1.9191859,2.5051522,2.789155,-1.3605958,-1.2301309,-0.24931444,-0.18881759,-0.355453,0.43369967
0.24052997,-2.9056869,0.3837904,-3.1496007,1.2310246,0.81505036,-0.46303603,3.3926985,1.3851919,-0.94694585,0.9182132,0.41519994,0.9379801,-1.5922233,2.5561852,2.919555,-1.7084106,-1.1169571,-0.40793756,-0.21001588,0.003507973,0.56231177
-0.9266072,-2.738834,0.5723162,-2.9867976,1.2070589,0.54039437,-0.28625122,2.8251765,0.8174887,-1.0001998,0.525894,0.7284543,0.84520245,-1.9132024,2.2871337,2.60593,-1.7132387,-1.0924649,-0.2926836,0.08027023,0.09150349,0.28984538
0.2886028,-2.975273,0.24356738,-3.3590786,1.266413,0.7991384,-0.4086631,3.3572183,1.1499063,-1.2062025,0.7355187,0.48198327,0.88252693,-1.5057077,2.3633797,2.6877031,-1.8427631,-1.1344266,-0.611506,-0.1324986,-0.16756241,0.49052003
-0.83608985,-2.918474,0.38490677,-3.6961331,1.4946663,0.78518957,0.027473122,2.973712,0.6666523,-1.745263,0.65700454,0.74963325,0.4327453,-1.6238871,2.0166838,2.4821157,-2.0912948,-1.0435648,-0.57058483,0.0004067449,-0.11493015,0.6113811
-0.26710445,-2.887615,0.37192574,-3.2847478,1.37179,0.7708821,0.0154197235,2.9520705,1.0828834,-1.2460845,0.83810705,0.6204748,0.6859058,-1.7125093,2.313093,2.6839867,-1.915348,-1.0957907,-0.4858573,-0.08620478,-0.22497171,0.70385
-0.09382158,-2.9247422,0.19767223,-3.6659214,1.6230801,0.66815263,-0.09268482,2.7834284,0.976081,-1.6108907,0.69509655,0.68263847,0.4494752,-1.7142539,2.188441,2.9524217,-1.9699413,-1.1341507,-0.5055934,-0.2585583,-0.35454333,0.6275615
0.1661,-2.9247131,0.29749689,-3.7874355,1.6228634,0.813474,-0.23845784,2.7792645,1.0085857,-1.673787,0.7974173,0.77711934,0.41368154,-1.5267293,1.9174204,2.7043855,-1.9034519,-1.0885905,-0.6550676,-0.33210868,-0.37055594,0.71690637
