-0.17761327,-1.4275812,-0.7271269,2.981406,-3.5412385,2.5642958,0.4502577,-1.2307068,1.2612698,-0.105477,-1.0291128,0.9456053,0.773826,0.82332265,3.0834398,0.01441096,1.8654088,0.781961,-0.11039407,-1.3388045,0.46001345,0.4225619
-0.023889475,-1.3589554,-1.5680717,2.9637961,-3.206672,2.425487,1.1267908,-1.4311423,0.553384,-0.96482986,-0.55755126,-0.8586193,-0.81777227,1.0402732,3.4940412,1.4727225,1.8902925,0.8494663,-0.08733973,-1.2633004,-0.27801704,0.27463958
0.2937354,-1.2332233,-1.3812248,2.7813554,-3.3602874,2.4213226,0.7269503,-1.7063221,0.89378154,-0.6701818,-0.9578145,0.41312343,0.021228213,0.891029,3.437561,0.27013275,1.696854,0.753235,-0.21646182,-1.1707658,0.33791387,0.105719425
0.09104184,-1.2264997,-1.3945075,2.827007,-3.0925953,2.3849967,1.5330222,-2.0336237,0.3690172,-1.202629,-0.35365295,-0.7861586,-0.900946,0.9940164,3.3532455,1.5609356,1.6384176,0.5787083,-0.3288514,-1.0903467,-0.39513588,0.16250333
0.16884662,-1.297769,-1.0135084,2.7428868,-3.3750205,2.3925004,0.6665259,-1.4735527,1.0814369,-0.5336925,-0.8651422,0.6811079,0.3796631,1.0507141,3.243549,0.304912,1.7170902,0.4788742,-0.27685767,-1.2036288,0.24295951,0.2521601
0.014722475,-1.4733454,-1.1803983,2.7799027,-3.1981156,2.5745757,1.3892012,-1.5517979,0.7097749,-0.84516907,-0.43771794,-0.73211545,-0.5361929,1.4877144,3.3513598,1.5885473,1.9434894,0.68675005,-0.19224164,-1.1400172,-0.25420314,0.46466646
0.0037242256,-1.5328141,-0.94441295,2.8708045,-3.5599854,2.4837215,0.498506,-1.1007942,1.3267758,-0.5765275,-0.75204647,0.78112984,0.43774012,1.259216,3.163276,0.07616547,1.7430242,0.8164415,-0.36064205,-1.3006912,0.45919192,0.48575366
0.29031983,-1.4378816,-1.3649933,2.806876,-3.3558912,2.4314368,1.1445255,-0.9010736,0.87587476,-1.3443102,0.02548928,-0.6186569,-0.8667957,1.2585855,3.3736622,1.2370511,1.8491977,0.9863332,-0.4520213,-1.115979,-0.19318844,0.54510915
0.10636199,-1.5465611,-0.9179722,2.9640403,-3.588406,2.6818779,0.47746348,-1.5232407,1.248941,-0.49650702,-1.0593374,0.8586243,0.41030744,0.97782373,2.9598784,-0.054562174,1.6796093,1.1400956,-0.32763174,-1.414377,0.36318278,0.35066843
-0.043280087,-1.595587,-1.1622226,3.040278,-3.2788243,2.6797502,1.2061275,-1.6577471,0.7337965,-0.96766174,-0.39937046,-0.93628407,-0.75195634,1.139344,3.383222,1.3975636,1.8778908,1.1368519,-0.17919518,-1.1311336,-0.27487,0.35862002
0.2093906,-1.5934795,-0.6797759,2.7725174,-3.4081764,2.6772811,0.40861678,-1.3885405,1.4000225,-0.16963439,-1.0235258,0.9361285,0.70683205,1.0497433,2.9901805,0.078727804,1.8167444,1.1178477,-0.15846339,-1.4618081,0.6865339,0.37679633
0.05793143,-1.4473807,-1.245571,2.911369,-3.1828794,2.6238828,1.2985529,-1.8543231,0.649727,-0.8823036,-0.51020026,-0.887531,-0.7364553,1.0184361,3.3928013,1.4762199,1.8123611,0.9432819,-0.16479838,-1.1355623,-0.3384794,0.34747505
0.16862832,-1.4279194,-0.93453276,2.9443603,-3.520021,2.6049433,0.52276236,-1.5366737,1.1709659,-0.4215014,-0.88775325,0.60796815,0.28228816,0.9622908,3.302374,0.17580274,1.7364625,1.0133649,-0.254785,-1.2718526,0.54407287,0.18034391
0.053696282,-1.5718282,-1.2696755,3.0246332,-3.2035465,2.5997481,1.1782029,-1.4529421,0.67405075,-1.1132021,-0.22572269,-0.87482387,-0.84439576,1.1699791,3.419051,1.4553647,1.7864504,1.0893642,-0.31470585,-1.1350076,-0.26231846,0.25342277
0.282394,-1.4630582,-0.81522936,2.856955,-3.444428,2.6681433,0.43050936,-1.5261018,1.2931237,-0.29476753,-1.0668916,0.8094417,0.50305,0.9234522,3.0909834,0.13788512,1.7088629,0.98237264,-0.2218767,-1.3117938,0.4978888,0.18300654
-0.023352765,-1.2472926,-1.1987267,2.9846056,-3.1534739,2.4658368,1.4715375,-2.23466,0.4603662,-0.82223463,-0.5689483,-0.81400865,-0.709162,0.6684424,3.3583124,1.4550767,1.6084306,0.7323797,-0.15632948,-1.0682983,-0.3884268,0.08598509
0.29790115,-1.1980841,-0.84985256,2.781369,-3.344893,2.4399188,0.506804,-1.5197297,1.2333522,-0.3300431,-0.94033515,0.85329056,0.5283996,0.5997004,3.1603265,0.36503646,1.6623744,0.47072572,-0.21143089,-1.107925,0.123281874,0.04201435
0.32911608,-1.1878707,-0.9445575,2.8461826,-3.052389,2.559111,1.1655895,-1.6527369,0.80912596,-0.49666882,-0.8615548,-0.22507207,-0.07262972,0.941175,3.2551112,1.4548965,1.6973263,0.42808753,0.060763657,-1.1011263,-0.33019748,0.34069318
0.22572581,-1.3947921,-0.8986169,2.974398,-3.383725,2.6062777,0.52759326,-1.475024,1.0632415,-0.27707958,-0.92277104,0.5674899,0.39368767,1.2064868,3.362361,0.42658618,1.7158254,0.75476336,-0.17827757,-1.1176379,0.4961931,0.42175996
0.121240176,-1.4740611,-1.2853754,2.876071,-3.379417,2.6156378,0.96648574,-1.0538255,0.9355936,-0.7597022,-0.4346124,-0.5637585,-0.52734464,1.3173718,3.4774625,1.1248103,1.9434265,0.81600964,-0.17287447,-1.2021041,-0.14025627,0.6932959
0.22428958,-1.4302449,-1.2954507,2.8636982,-3.4804585,2.5078087,0.5022681,-1.2266287,1.1755298,-0.8364828,-0.69223624,0.4918271,0.07903054,1.2350717,3.3851693,0.3107137,1.6237926,0.9512283,-0.4213067,-1.1352524,0.37013656,0.22864904
0.21535803,-1.5500413,-1.4848182,2.8087926,-3.1081634,2.4388523,1.2005246,-1.2607088,0.64178693,-1.5286307,0.11953745,-0.9485062,-1.0623716,1.3592738,3.4391894,1.5522068,1.796795,1.1641493,-0.5101824,-1.0373486,-0.19905637,0.14369796
0.1478196,-1.5821658,-0.6532626,2.7706206,-3.449699,2.6780803,0.3834127,-1.2560197,1.4358051,-0.15397845,-0.9653929,0.87034684,0.702291,1.0192586,3.067448,0.0051137526,1.7982179,1.014751,-0.16196746,-1.4064987,0.5830016,0.327167
-0.2835687,-1.2490709,-1.314608,2.867158,-3.240088,2.4442847,1.4829229,-1.9801239,0.43311444,-0.95803803,-0.4988842,-0.85408765,-0.7199943,0.91139776,3.5047731,1.4822634,1.7127514,0.7644905,-0.13734274,-1.1665562,-0.37317166,0.3506582
0.14760609,-1.1927882,-1.0284162,2.7963295,-3.4554753,2.3829195,0.5893543,-1.3946391,1.1595123,-0.58323014,-0.81434166,0.73058987,0.43939292,0.7490417,3.3665035,0.2434429,1.640015,0.4713747,-0.27655223,-1.0740662,0.084820755,0.19546779
0.2953982,-1.242705,-1.1059349,2.9036188,-3.1329222,2.5234737,1.1286635,-1.6493801,0.72593653,-0.7746387,-0.80347025,-0.35777342,-0.2123711,0.932915,3.3414721,1.3990273,1.5776924,0.42274538,-0.023035271,-1.0379071,-0.43005213,0.19495548
0.33815545,-1.3657134,-0.66074026,2.683248,-3.1819894,2.5733922,0.33206216,-1.3432153,1.3920498,-0.14327835,-0.9393167,0.90009004,0.6744992,1.1598704,3.170882,0.43512276,1.7820492,0.7123003,-0.16237311,-1.2681298,0.48074755,0.34628075
-0.1984506,-1.3198035,-1.5244975,2.8924837,-3.2855442,2.422978,1.3262358,-1.7229887,0.41151297,-1.1205337,-0.49941945,-0.9352661,-0.8940879,1.1131667,3.587615,1.5385851,1.7082034,0.66955197,-0.25571287,-1.1299908,-0.449412,0.25448203
0.39264676,-1.2529176,-1.0299323,2.6468914,-3.2886047,2.3993042,0.44165987,-1.3897164,1.2887869,-0.35750294,-0.9515567,0.80229515,0.59782434,0.99874616,3.23984,0.24144341,1.7451329,0.5045834,-0.184945,-1.1558665,0.30734843,0.25428715
0.11392791,-1.2632574,-1.3436918,2.841799,-3.2121944,2.4712288,1.3145028,-1.6450905,0.5830275,-0.92968845,-0.43414056,-0.7559704,-0.62108135,1.3725623,3.5114088,1.5649209,1.789649,0.52074605,-0.30428743,-1.0939981,-0.27284768,0.27289253
0.15450858,-1.4154757,-0.7665024,2.8090656,-3.4382653,2.5044754,0.39489093,-1.2164505,1.3902545,-0.33875608,-0.82496727,0.8227526,0.64138794,1.1226553,3.1750135,0.16247693,1.7774588,0.70290136,-0.24951886,-1.2199607,0.35958245,0.33070797
0.08420957,-1.2909968,-1.2269535,2.8859491,-3.2663062,2.5941458,1.1997617,-1.7390485,0.68305784,-0.7898241,-0.65068877,-0.74821985,-0.4926251,1.0785557,3.4448106,1.3940942,1.8151125,0.7537134,-0.163265,-1.1286205,-0.44247386,0.35946783
0.34760934,-1.2868384,-1.0751123,2.8346765,-3.4126132,2.49703,0.39309144,-1.5717615,1.2275054,-0.41803643,-0.9875471,0.7354904,0.45624423,0.9851413,3.288655,0.22007483,1.7166826,0.88292295,-0.21778892,-1.1467237,0.4583724,0.1607361
0.34949628,-1.4234571,-1.4016881,2.972595,-3.1478813,2.5552866,0.95000774,-1.5369512,0.66308147,-1.0598089,-0.34006238,-0.8543281,-0.77103806,1.1344376,3.370777,1.4851898,1.6984333,1.0123588,-0.26514384,-1.0591933,-0.30797207,0.10963896
0.46591577,-1.2499751,-1.0148029,2.8047967,-3.3452437,2.5520809,0.372631,-1.7579674,1.1850668,-0.29338482,-1.0987663,0.6290349,0.44200325,0.8023449,3.3583953,0.26404434,1.718814,0.89819175,-0.11607943,-1.0615296,0.45285854,-0.07846994
0.14958964,-1.1586646,-1.1956297,2.9840715,-3.2012517,2.4059448,1.3611865,-2.2195983,0.5923388,-0.79701495,-0.62268203,-0.61542237,-0.46937856,0.5632901,3.2220979,1.3471218,1.5435373,0.67614883,-0.081611805,-0.99638855,-0.6036393,-0.016811874
0.43961143,-1.1751745,-0.8267944,2.6059442,-3.2037792,2.3602362,0.36826032,-1.4357681,1.3948953,-0.022395153,-1.0233037,1.0694659,0.93179834,0.736656,3.0429606,0.23530117,1.8492148,0.52717614,0.020007925,-1.1351765,0.28861678,0.11102587
0.31753734,-1.1149621,-1.1941206,2.7909598,-3.1382778,2.4192271,1.2095737,-1.519756,0.72125113,-0.8082626,-0.49583524,-0.43331712,-0.18332717,1.1176668,3.3547044,1.5978422,1.6799706,0.45872247,-0.2107221,-1.0539432,-0.5192147,0.32178038
0.08069367,-1.2044321,-1.2626727,2.827928,-3.45234,2.2956564,0.57968533,-1.4078106,1.0032121,-0.7424231,-0.6904145,0.48729986,0.27119613,1.3116289,3.6296072,0.42442086,1.6592811,0.6534737,-0.31322628,-0.96601707,0.22254461,0.23913743
0.36679694,-1.3155987,-1.7385057,2.805965,-3.1273177,2.2122543,1.164844,-1.026337,0.51513976,-1.6619143,0.27425432,-0.7978462,-1.0662192,1.726849,3.4721682,1.6201049,1.8197185,0.96818495,-0.66321456,-0.9220851,-0.23798978,0.2167116
-0.075861044,-1.5298487,-0.7847312,2.8877144,-3.6669059,2.487529,0.46021166,-1.3509699,1.2607374,-0.34777996,-0.90458435,0.738384,0.6952233,1.03355,3.2388318,-0.20704472,1.7624557,1.0188783,-0.17307284,-1.2602738,0.3928001,0.3330958
-0.10779949,-1.3315227,-1.0780745,2.795715,-3.3322787,2.554583,1.2037942,-1.4376185,0.743101,-0.89152664,-0.39631885,-0.73859596,-0.27342927,1.2792124,3.469472,1.369224,1.9612671,1.0205806,-0.10508417,-1.1315752,-0.22803073,0.60296
0.15371953,-1.3104593,-1.0114709,2.9427989,-3.4974866,2.4351454,0.4560712,-1.5879127,1.1254361,-0.5255898,-0.7332943,0.49552745,0.30932733,1.1099682,3.5414147,0.29204237,1.715402,1.1317167,-0.33746833,-1.0603676,0.5285878,0.14072068
0.14564781,-1.4026617,-1.0790957,3.004778,-3.2539794,2.6358798,1.1995237,-1.8577212,0.6387284,-0.86596817,-0.39775485,-0.9312182,-0.4741768,1.2735484,3.3707676,1.4843782,1.8599575,1.0917708,-0.21622045,-1.0158137,-0.22424927,0.2553175
0.1583984,-1.3319103,-0.8724747,2.990294,-3.5602264,2.4859087,0.47470474,-1.6220998,1.1316326,-0.4237256,-0.72982687,0.5071844,0.34206554,1.0262917,3.4838016,0.18148783,1.6938337,1.1164944,-0.32540852,-1.06328,0.48810476,0.12288025
0.07554073,-1.2697788,-1.2193611,2.983163,-3.1826997,2.4773629,1.355577,-2.0350635,0.42852435,-0.9381994,-0.34284317,-1.0161995,-0.62377775,1.1549952,3.4884872,1.66407,1.7443875,0.9427358,-0.2685511,-0.95425373,-0.13962117,0.0909474
0.36786368,-1.2371287,-0.84995365,2.8961442,-3.4227467,2.5335186,0.39968818,-1.6878562,1.1839771,-0.23586571,-0.87855095,0.5909263,0.49010077,0.882284,3.4115117,0.24704593,1.6929209,0.94195837,-0.26752818,-1.0626959,0.44129544,0.006246362
0.19849123,-1.1904466,-1.0410388,2.9905245,-3.1576853,2.50803,1.1600562,-1.6394484,0.6590272,-0.79516214,-0.44094586,-0.67413247,-0.2841211,1.0565417,3.4869733,1.6323719,1.7196962,0.8687962,-0.2669016,-1.0254512,-0.2193455,0.23805763
0.23174302,-1.3228042,-0.9602618,2.950477,-3.4958463,2.525019,0.3315473,-1.2018182,1.3018825,-0.45551568,-0.7182007,0.57992876,0.4373413,1.1618372,3.419263,0.26556924,1.7208039,0.89620316,-0.40005153,-1.0962734,0.46468753,0.17361309
0.26659057,-1.2866596,-1.3777826,2.8752346,-3.091935,2.5182686,1.0476139,-1.2463508,0.6516694,-1.0612701,-0.23976631,-0.7733698,-0.67819273,1.3813001,3.4962919,1.6546885,1.7454392,0.89825654,-0.44933426,-1.0640401,-0.33814567,0.29490408
0.16994213,-1.1675626,-1.0874255,2.9292104,-3.5222301,2.465571,0.51679707,-1.5300395,1.0929435,-0.52976406,-0.89749485,0.658608,0.3861628,0.947809,3.4712393,0.26154223,1.6303791,0.8351919,-0.39318237,-1.0582186,0.2751997,0.15456808
0.088149376,-1.161451,-1.0650995,2.9200714,-3.190619,2.5356674,1.260749,-1.633199,0.64283204,-0.7876567,-0.48971468,-0.678756,-0.31495723,1.1868515,3.4728389,1.6292002,1.7427193,0.67181784,-0.29532826,-1.0369617,-0.33608532,0.35718447
0.13675494,-1.2358598,-0.87062466,2.8993983,-3.4121568,2.4608188,0.34050423,-1.2103057,1.2825544,-0.25823706,-0.8374027,0.7587277,0.7025176,1.0902511,3.4031394,0.28770927,1.7983481,0.6691109,-0.3511111,-1.081711,0.44246078,0.28403294
0.29655036,-1.205165,-1.1939086,2.751359,-3.1231658,2.6001325,0.95541483,-1.2225783,0.8994659,-0.6691861,-0.58974004,-0.59653634,-0.23584945,1.3732365,3.488888,1.5294881,1.917621,0.66783327,-0.2819724,-1.1089976,-0.51602757,0.5456368
0.14265566,-1.2234288,-1.1240817,2.9020016,-3.369148,2.467655,0.4351957,-1.3702755,1.1401564,-0.39376563,-0.8400105,0.6717909,0.5211561,1.283211,3.4727879,0.49831298,1.6703266,0.64509505,-0.35925943,-1.0175422,0.37551612,0.30560833
0.11762322,-1.350868,-1.2135594,2.8228621,-3.3414257,2.6091034,1.2206663,-1.4286344,0.7835592,-0.7481613,-0.49634725,-0.6586279,-0.2746006,1.4054505,3.4428613,1.3794453,1.9385914,0.712294,-0.31133962,-1.0846044,-0.3691565,0.54293907
0.32907793,-1.2619344,-1.0055225,2.9310162,-3.4217193,2.5407593,0.33841115,-1.3785285,1.2494849,-0.41681173,-0.89970094,0.7454465,0.5353179,1.2278283,3.2678175,0.34310952,1.714067,0.8682221,-0.42068735,-1.141889,0.38853264,0.31812504
0.069631495,-1.3591815,-1.1779989,3.0085356,-3.3449392,2.6140752,1.1756623,-1.7082804,0.6615571,-0.88725394,-0.5045343,-0.85699636,-0.4727185,1.1267363,3.4054265,1.4484491,1.8638446,1.0163224,-0.1918018,-1.0478171,-0.31990314,0.32879674
0.2811942,-1.3749379,-0.7175786,2.7709398,-3.3875754,2.6277885,0.28818518,-1.4732983,1.3582252,0.0394484,-1.1202357,0.9370759,0.94437385,0.9297725,3.157476,0.06113059,1.9243691,1.1311785,-0.12287466,-1.342084,0.65963346,0.28280592
0.10583503,-1.0962051,-1.1492246,2.9713569,-3.197439,2.4030397,1.3087296,-2.203524,0.5143082,-0.6854161,-0.5859481,-0.85644305,-0.46251535,0.7309622,3.5044293,1.5685668,1.733316,0.85601306,-0.12708963,-0.98578787,-0.29753172,0.13056283
0.3376821,-1.2465626,-0.72620046,2.8027349,-3.349568,2.5770116,0.24184462,-1.5750577,1.3804994,0.18200396,-1.2117265,1.0003916,1.0610156,0.6193714,3.0286326,0.08319815,1.8654666,0.85064936,-0.028824097,-1.1455077,0.32262948,0.13013951
0.43506858,-1.1894149,-1.331057,2.8616588,-3.0158243,2.3889513,1.0732775,-1.5730078,0.6480702,-0.8716268,-0.40106186,-0.73247665,-0.3633078,1.0075972,3.5622156,1.7763122,1.7108816,0.8187232,-0.23510708,-0.98043567,-0.3595122,0.22267859
0.40235052,-1.2766279,-1.2016665,2.877045,-3.3875265,2.573204,0.32194588,-1.3454959,1.1128592,-0.55719125,-0.7599407,0.395865,0.29359388,1.218089,3.531387,0.4505344,1.7198871,0.89949846,-0.3717032,-1.0263108,0.41998255,0.11241355
-0.1494695,-1.273106,-1.2588642,2.9765801,-3.1961608,2.4319453,1.4575323,-2.14887,0.29442918,-0.9781855,-0.28181648,-1.1517739,-0.7506542,1.2558469,3.5261438,1.6588539,1.7318288,0.94049037,-0.2420008,-0.9606461,-0.14401399,0.12532282
0.32312265,-1.3208683,-0.8409377,2.8607163,-3.4615197,2.6474783,0.37363702,-1.6074102,1.1971452,-0.22519855,-0.9925335,0.66466445,0.6058763,0.93735623,3.2725046,0.14088602,1.7438914,0.9788768,-0.25409505,-1.1885551,0.35770714,0.17801122
-0.14685777,-1.3023033,-1.030997,2.942621,-3.3674185,2.5719705,1.3733062,-2.0903752,0.606384,-0.67082804,-0.68360084,-0.79176813,-0.27357298,0.85668576,3.3131716,1.2938087,1.7243193,0.8902005,-0.025088808,-1.0635569,-0.5599927,0.32951787
0.058887966,-1.2861063,-0.51880115,2.9351485,-3.4980373,2.579642,0.34258392,-1.4030416,1.2966287,-0.008537705,-0.9650891,0.93043655,0.88169634,0.84270585,3.2444363,0.1072542,1.8138493,0.93256795,-0.18822147,-1.1804775,0.40295935,0.32294762
0.23727976,-1.1424878,-1.3779974,2.886823,-3.1213124,2.3503158,1.012205,-1.1668897,0.67480314,-0.97174615,-0.30439407,-0.6453765,-0.34129313,1.103524,3.5017698,1.6566006,1.7353375,0.8663152,-0.25203127,-1.0731933,-0.38050267,0.39445254
0.32136467,-1.1121107,-1.4069164,2.8344676,-3.375855,2.3703191,0.49783424,-1.505732,1.006544,-0.7630676,-0.685427,0.43400463,0.15330261,1.1977232,3.5868397,0.5004334,1.5776081,0.83806473,-0.43387267,-0.96129656,0.20636247,0.24063708
0.2384256,-1.3338346,-1.4802166,2.769227,-3.171487,2.415007,1.2172807,-1.4099878,0.49582946,-1.4182292,-0.08145916,-0.84570545,-0.81230426,1.5071898,3.5444555,1.5732877,1.725413,0.9433137,-0.5785513,-0.90577376,-0.40051776,0.25916728
0.15996209,-1.3920101,-0.8311662,2.827538,-3.5505986,2.5689547,0.3544799,-1.3967503,1.2746164,-0.2737041,-0.9591612,0.7629569,0.7441829,0.9525093,3.2628462,-0.02065461,1.746893,0.9521814,-0.20539123,-1.1793288,0.31600773,0.30639875
0.034279622,-1.1068908,-1.0401617,2.8561618,-3.247716,2.4908814,1.2589271,-1.8781132,0.5777323,-0.73354226,-0.47649726,-0.7831472,-0.24641974,1.0654868,3.5155637,1.5704166,1.7540942,0.8224815,-0.15914103,-1.0085759,-0.31868157,0.36950552
0.19230454,-1.2957703,-0.7618916,2.802846,-3.3716638,2.4762454,0.35044253,-1.2888964,1.3127708,-0.11561824,-0.7757313,0.78103787,0.79701465,1.2087641,3.4196787,0.2971178,1.8323144,0.7816694,-0.22718813,-1.1091225,0.49517375,0.4214441
0.21350406,-1.2395618,-1.3558054,2.7864964,-3.2539742,2.518527,1.1882086,-1.4604793,0.6777263,-0.91310203,-0.33756977,-0.733398,-0.44298375,1.3943428,3.4857109,1.6026214,1.8159065,0.69123626,-0.31997102,-1.03466,-0.45025912,0.46399158
0.5062203,-1.2864559,-0.9500434,2.7836149,-3.3467977,2.5272763,0.27445042,-1.3075509,1.3322148,-0.441549,-0.7807391,0.73627466,0.534513,1.257607,3.251594,0.4328688,1.7050663,0.7587954,-0.39594343,-1.0995017,0.25434977,0.39018437
0.22415866,-1.2723624,-1.2862762,2.8023398,-3.20951,2.520898,1.1410472,-1.329842,0.68041277,-0.9542614,-0.19200338,-0.7556179,-0.490786,1.5169085,3.5599597,1.6573956,1.7860774,0.7036959,-0.39201376,-0.983944,-0.34513795,0.40240103
0.32245466,-1.4062248,-0.74542016,2.8261178,-3.4378648,2.586023,0.29548115,-1.2072184,1.403621,-0.33908108,-0.7757908,0.8417398,0.67866963,1.2676183,3.1516614,0.28731295,1.7497189,0.8427204,-0.36118644,-1.1902041,0.28030786,0.45789632
0.1167616,-1.2614129,-1.2453618,2.868456,-3.2798152,2.5665329,1.2059053,-1.5931809,0.6576733,-0.92807186,-0.33637804,-0.7923662,-0.4776117,1.2102112,3.5285487,1.5730038,1.7642316,0.82101226,-0.29499745,-1.0297719,-0.3962795,0.4125021
0.46330756,-1.2194605,-0.94639504,2.86518,-3.3543758,2.5290406,0.34204146,-1.5008706,1.2370769,-0.42526755,-0.7153134,0.5754374,0.39717072,1.1268779,3.4628735,0.5567097,1.6921419,0.8988453,-0.39217216,-1.0165554,0.37132192,0.20043351
0.0883641,-1.3575326,-1.0789015,2.9893637,-3.236936,2.5748565,1.2260588,-1.840502,0.5129783,-0.87419933,-0.29942942,-0.962468,-0.5093735,1.2518994,3.5444293,1.646502,1.740634,1.0038891,-0.29407793,-0.9322716,-0.0930082,0.16579492
0.31552383,-1.3879515,-0.31693208,2.8093245,-3.4866884,2.806085,0.22363788,-1.438357,1.4751362,0.121936366,-0.82192093,0.82326776,0.87449515,0.88806605,3.05338,0.089130126,1.8555268,1.1747934,-0.3478455,-1.3681676,0.21911034,0.2772977
0.31769565,-1.3193215,-1.0652303,2.8854597,-3.2289605,2.6447823,1.0313574,-1.5399663,0.8439825,-0.7914671,-0.5015844,-0.602426,-0.19141151,0.89747447,3.3535447,1.5056695,1.7418962,0.99730957,-0.15299393,-1.0265263,-0.45719728,0.38655868
0.21114524,-1.3108667,-0.79615283,2.9315498,-3.4891632,2.539014,0.41971838,-1.5735693,1.2345177,-0.29867452,-0.7996879,0.5813311,0.47670916,0.8945006,3.4791865,0.4164818,1.752807,1.1727023,-0.20724475,-1.0687747,0.40302837,0.11976845
0.11138151,-1.3958781,-1.1299534,3.0223362,-3.1666992,2.528391,1.0140754,-1.3763778,0.62676156,-0.97315836,-0.17018999,-0.8947378,-0.39444566,1.257696,3.5791886,1.634385,1.7851803,1.2020302,-0.26196674,-1.0158064,-0.09460465,0.23754829
0.11122049,-1.3963364,-0.6937457,3.0291636,-3.5619278,2.6250691,0.44217214,-1.5653926,1.1624719,-0.31471124,-0.6364263,0.44620305,0.3786948,1.0809968,3.4818413,0.31342852,1.7216244,1.2064995,-0.37391028,-1.1560996,0.43840343,0.20394622
-0.14146414,-1.335287,-1.0269749,3.02371,-3.2487116,2.5470066,1.2865492,-1.9473302,0.4939493,-0.81902426,-0.36963305,-1.0566776,-0.47153667,1.1884722,3.5727656,1.604844,1.7710233,1.0821875,-0.19710205,-0.99446255,-0.1375991,0.2451981
0.09099538,-1.4028338,-0.48988363,2.9059994,-3.521151,2.632654,0.36797327,-1.4471169,1.3024648,-0.09407282,-0.7233689,0.6598458,0.6229954,0.9865812,3.3827083,0.21207608,1.7930568,1.1191034,-0.3235613,-1.238002,0.3998064,0.29138425
-0.2798136,-1.4527836,-1.1278627,3.009119,-3.4160676,2.5810175,1.2654355,-1.59354,0.6357881,-0.9165385,-0.45660207,-0.8902458,-0.38588926,1.138121,3.502774,1.4057461,1.8418665,1.0583172,-0.10298677,-1.106197,-0.31483573,0.47069234
-0.04454934,-1.4090163,-0.7154727,3.031005,-3.611077,2.5148697,0.4723442,-1.3879145,1.2132286,-0.36316007,-0.65694493,0.5370004,0.41227856,1.0885328,3.5287457,0.2472648,1.7462839,1.1178504,-0.34741524,-1.1544555,0.45788735,0.30840766
-0.124281056,-1.3125666,-1.187931,3.003575,-3.241088,2.515036,1.1697328,-1.5104889,0.54259485,-0.9991734,-0.2844161,-0.9673926,-0.5595602,1.2610855,3.6470642,1.6001557,1.7697515,1.0264423,-0.30827177,-1.043277,-0.21553399,0.3493513
0.09257198,-1.3450508,-0.6785385,2.9205806,-3.5441356,2.5192237,0.42364734,-1.4126909,1.2514104,-0.26273423,-0.7673927,0.6153159,0.5400734,0.9340505,3.4643145,0.24668579,1.742196,0.99101883,-0.30653414,-1.1088616,0.3759323,0.24849392
-0.13623746,-1.1232332,-1.0443014,2.9735954,-3.1890907,2.380667,1.3742402,-2.026582,0.4641247,-0.7906158,-0.4617797,-0.83780164,-0.36606988,0.8645346,3.5645108,1.6503419,1.5900112,0.7787802,-0.2035509,-0.98087317,-0.30786562,0.21103927
0.30095646,-1.2263148,-0.56309986,2.759504,-3.3328617,2.483949,0.33924672,-1.4380769,1.4028141,-0.049147744,-0.8836187,0.8583842,0.84675014,0.76072264,3.1998568,0.38298938,1.7852241,0.6774105,-0.22748859,-1.0654663,0.145245,0.17600612
0.33495885,-1.152717,-1.0109869,2.8026226,-2.9405768,2.454745,0.87787724,-1.236323,0.8511549,-0.69364035,-0.5858968,-0.38696817,0.060117844,1.2492511,3.4743483,1.6906096,1.6719874,0.6154457,-0.011395758,-1.003728,-0.25757408,0.39386347
0.005808302,-1.3026687,-1.0852376,2.9020581,-3.4703457,2.4143693,0.6527297,-1.3689134,1.0306404,-0.65538645,-0.59177434,0.3740796,0.28460297,1.3557924,3.6618705,0.6235319,1.6994274,0.80736005,-0.34105128,-0.9843418,0.3061841,0.37713888
-0.040010862,-1.5571374,-1.3630865,2.750164,-3.3860943,2.4239793,1.0469391,-0.8039718,0.765712,-1.3331897,0.021540547,-0.6277129,-0.69663644,1.6527317,3.6221743,1.1435611,2.0147371,1.3148106,-0.57526356,-1.1081982,-0.2547979,0.7122186
-0.14560063,-1.5078423,-0.8821134,2.9224093,-3.6661358,2.4677966,0.4018264,-0.978815,1.2698708,-0.59754634,-0.5092917,0.3938849,0.4222101,1.1451,3.6050828,0.105220795,1.7282428,1.1094345,-0.3495419,-1.0981212,0.40603542,0.33102998
-0.32437134,-1.1774172,-1.1078086,2.951906,-3.195827,2.3432124,1.4011656,-2.0283084,0.32997185,-0.93453246,-0.29651603,-1.100626,-0.5116742,1.0827318,3.6473505,1.7660412,1.6398498,0.8999313,-0.20617542,-0.92333776,-0.106213935,0.22507031
0.36972317,-1.2680775,-0.63797677,2.7143312,-3.3581758,2.6482496,0.3243847,-1.4311453,1.3243318,-0.23869076,-0.7589039,0.66361296,0.6346979,0.8945291,3.2726207,0.36209646,1.6863166,0.8297444,-0.44534755,-1.1834149,0.030143702,0.26770258
0.22445716,-1.1980594,-0.89340836,2.7817762,-3.0681648,2.5649574,1.0693834,-1.3720201,0.80653065,-0.7658541,-0.45485014,-0.5392794,-0.018956121,1.2072965,3.4644954,1.6283517,1.6825609,0.691638,-0.18819648,-1.0053856,-0.42924795,0.49978417
